cbbc553e9b	Since @SUBJECT_GENE$ is inactivated in approximately 10% of SCCHN cases and this aberration strongly impacts the AKT pathway and diminishes @OBJECT_GENE$, exclusion of patients with NOTCH1-inactivated SCCHN may be beneficial for future clinical trials of HER3-targeting antibodies.	deactivates
a9ea3029d3_other	By contrast, @OBJECT_GENE$α−/− cells were still allowed for tBHQ-increased expression of HO-1, NQO1, GCLM, and TALDO, but with an exceptional decrease of @SUBJECT_GENE$, even though hyper-expressed Nrf2 was roughly unaffected by tBHQ.	other
2118912ffb_2	Just to cite some examples, the SUMO E3 ligases PIASxβ and @OBJECT_GENE$ interact with @SUBJECT_GENE$ and cooperate to SUMOylate it in T-cells.	physically_interacts_with
bc367545cd_1	It has been shown that STAT1 and STAT2 phosphorylation and nuclear translocation are inhibited in SARS-CoV-2 infected cells due to the interaction of @SUBJECT_GENE$ with nuclear pore complex Nup98- @OBJECT_GENE$.	physically_interacts_with
60b54898bb_1	d The expression of @SUBJECT_GENE$, Bcl-2, Bax, and cleaved @OBJECT_GENE$ in MH7A cells was detected by RT-qPCR; GAPDH was used as an internal control.	other
1d418d1e2b_1	The results showed that there was a large number of @SUBJECT_GENE$ interacting with @OBJECT_GENE$ in inactive THP-1 cells, but this quantity seriously decreased under stimulation with MSU (Figure 4D).	physically_interacts_with
2a76c06fb4	Indeed, @SUBJECT_GENE$ has been reported to positively and negatively regulate TGFβ/BMP signaling through controlling the stability and degradation of @OBJECT_GENE$ and Smad4, respectively.	deactivates
6f378f3068	We further confirmed the effect of @SUBJECT_GENE$ on the expression of @OBJECT_GENE$ by western blots (Fig. 1F).	modulates
8daaf4d807_2	Conversely, studies have found positive correlations for IL-12, @OBJECT_GENE$, and IL-10 to pregnancy-related anxiety with no associations with @SUBJECT_GENE$ or TNF-α.	other
2dc7929190_1	Unsurprisingly, the YTH domains of YTHDF1, YTHDF2, and @SUBJECT_GENE$ harbor a specific m6A RNA-binding surface and aromatic cage similar to that of @OBJECT_GENE$; this cage is composed of W411, W465, and W470 in YTHDF1; W432, W486, and W491 in YTHDF2; and W438, W492, and W497 in YTHDF3 (Fig. 3A).	other
1ca5c94ceb_1	Ten of the 17 were downregulated by deslanoside and had an inverse correlation with RFS in patients with prostate cancer, including ITGA2B, CNIH2, FBF1, PABPC1L, @SUBJECT_GENE$, DUSP9, TMEM121, SOX18, @OBJECT_GENE$, and MAMDC4 (Figure 5 and Figure 7).	other
0d0d8dd7bb_2	Quantification of this effect revealed a significant fact that @OBJECT_GENE$ cannot influence @SUBJECT_GENE$ expression in brown adipocytes.	other
ed7ded20c3_1	(C,D) IHC staining and quantification of @SUBJECT_GENE$, PERK, caspase-12, CHOP, LC3B, and @OBJECT_GENE$ were performed to observe changes in the expression levels of these markers after intra-articular injections of rapamycin and Bz-ATP (scale bar: 200 μm).	other
ac06b65af3_1	Studies have also shown that Dau down-regulated caspase-3, alleviated endoplasmic reticulum stress, and had protective effects in a nematode model of AD by stimulating the @SUBJECT_GENE$/@OBJECT_GENE$ signaling pathway (Pu et al.,); it also had a strong antioxidant effect against acute oxidative damage (Wang et al.,).	physically_interacts_with
17ab6936a7	Furthermore, in vitro studies found that @SUBJECT_GENE$ markedly facilitated the proliferation and migration of VSMCs via @OBJECT_GENE$ antagonism, indicating the promoting roles of gremlin‐1 in systemic vascular remodeling.	deactivates
2641c402bf_2	Firstly, to determine the differential expression of GCSC markers, the mRNA expression of EPCAM, ICAM1, ALDH1, @OBJECT_GENE$, PROM1, TFRC, CD24, @SUBJECT_GENE$, SOX2, LGR5, NANOG, ABCB1, ABCG2, CXCR4, ALCAM, DCLK1, ITGA6, and MSI1 in GC and normal stomach tissues were analyzed using the Oncomine and GEPIA databases, respectively.	other
eeaf55d56d_other	Further experimentation confirmed the localisation of DELE1 into mitochondrial membranes, and identified the mitochondrial protease OMA1 as an essential factor that facilitates the cleavage of @OBJECT_GENE$, which subsequently leads to up-regulation of @SUBJECT_GENE$ gene expression.	other
79299acf97_2	(B) Representative blots of coIP of ERK1c or @OBJECT_GENE$ with @SUBJECT_GENE$ in HeLa cells transfected with GFP-ERK1 or GFP-ERK1c which were treated with 100 ng/mL nocodazole for 16 hr (+) or left non-treated (−).	physically_interacts_with
981c50f825_2	Astrocytes were further characterized as either immature/inactive (19%, Pax6−/@OBJECT_GENE$+/CD44−) or mature/active (7%, Pax6-/GFAP+/@SUBJECT_GENE$+).	other
ef5e4eb61d_2	Eight up-regulated proteins (HSP90AAA1, FLNA, @OBJECT_GENE$, ANXA2, RHOA, RACK1, NFRNPH1 and DES) and one down-regulated protein (@SUBJECT_GENE$) were involved in the predictions of reduced apoptosis and necrosis in wooden breast myopathy.	other
665e0fa654_2	Dynamic recruitment and activation of ALS-associated @OBJECT_GENE$ with its target @SUBJECT_GENE$ are required for efficient mitophagy	physically_interacts_with
fcc9bfca0a_1	The interaction of @SUBJECT_GENE$ with its receptor @OBJECT_GENE$ lead to apoptosis and dysfunction of immune cells.	physically_interacts_with
061dba6c5a	Myosin light chain kinase-driven @SUBJECT_GENE$ turnover regulates @OBJECT_GENE$ cortex contractility during mitosis 	modulates
b674cb453d_other	@OBJECT_GENE$/Rab1 regulates Hrr25/@SUBJECT_GENE$ kinase activity in ERGolgi traffic and macroautophagy	other
ecca39be6f	Interestingly, treatment with EGF and IL-1β, either alone or combined with TGF-β in ADC, can stimulate HA production in A549 cell line, where treatment with TGF-β/@SUBJECT_GENE$ changed cell morphology, induced EMT with altered @OBJECT_GENE$ and E-cadherin gene expression.	modulates
11cb2cede0	This indicated that @SUBJECT_GENE$ regulated the expression of @OBJECT_GENE$.	modulates
60d6040d60	Moreover, @SUBJECT_GENE$ regulated four key genes (@OBJECT_GENE$, CYP4F3, NETO2 and CXCL12).	modulates
4befda8f09	These results revealed that the upregulation of RELA, @OBJECT_GENE$, STAT3, EGFR, WNT5A, TNF-α, IL6 and PTGS2 is directly promoted by acidic bile through @SUBJECT_GENE$, shortly after its exposure (Fig. 1), and strongly suggested that it may be clinically feasible to topically apply NF-κB inhibitors, without any precise synchronization with acidic bile exposure, to prevent acidic bile-induced oncogenic molecular changes.	activates
26b1e1dfc4_1	Strangely for @SUBJECT_GENE$‐like adaptors, whereas the distance between the CC1 and CC2 boxes is fixed (Appendix Fig S15), the distance from them to the Spindly box can vary by up to 63 amino acids (between BICD2 and @OBJECT_GENE$).	other
b96f6f7326_other	Furthermore, expression of transcription factors @OBJECT_GENE$ and BATF that are critical for follicular T cell differentiation are markedly reduced in murine @SUBJECT_GENE$/Stim2-deficient Tfh cells compared to SOCE-sufficient, WT Tfh cells in mice (Figure 7).	other
58d7467498_other	When the proteasome pathway is inhibited by MG-132, the ability of USP52 to regulate PTEN is inhibited, which further proves that @OBJECT_GENE$ affects the protein level of @SUBJECT_GENE$ through the deubiquitination pathway (Figure 5F,G).	other
9a86989f89	Our results demonstrated the regulatory role of @SUBJECT_GENE$ controlling the expression of @OBJECT_GENE$ and ATM pathway activation, which consequently enhanced the efficiency of DDR by activating HR in metastatic melanoma cells.	modulates
d671b6e9b3_2	The inhibited Ras-related C3 botulinum toxin substrate 1 (Rac1)/Wiskott–Aldrich syndrome protein family @OBJECT_GENE$-homologous protein 2 (@SUBJECT_GENE$)/actin-related protein 3 (Arp3) pathway and the decreased ratio of filamentous actin (F-actin) to globular actin contributed to BBB dysfunction induced by SMG.	other
94c03200ec	A major target of reactive species are cysteines on the Keap1 protein, a primary @SUBJECT_GENE$ repressor that targets @OBJECT_GENE$ for ubiquitination and degradation (Figure 2A).	deactivates
e3fc1556d5_other	The gel has recorded to restrain cervical cancer cell proliferation, induce cellular apoptosis through stimulation of Bax and @OBJECT_GENE$, induce cell cycle arrest in G2/M phase, inhibit metastasis, and suppression of @SUBJECT_GENE$, Bcl-2 and cyclin A. The regulation of the cervical cancer cells was suggested via the suppression of AKT/mTOR signaling pathway (Zhou et al.).	other
663f617567_other	In all three sample, the reduction of GATA4 and @OBJECT_GENE$ led to the reduced expression of @SUBJECT_GENE$, a non-canonical Wnt ligand.	other
25f7f685d2_other	@OBJECT_GENE$ mediates Ca2+ regulation of @SUBJECT_GENE$ sodium channel function.	other
ca84f69dc0_1	@SUBJECT_GENE$ is a multi-domain protein with an N-terminal BCL2 homology (BH)-3 domain that binds with @OBJECT_GENE$ and effectively suppresses autophagosomes formation.	physically_interacts_with
15c8ffb513_1	In HaCaT cells, after treatment with @SUBJECT_GENE$, the expression levels of inflammatory markers, including IFN-γ, @OBJECT_GENE$ and IL-17A were unregulated.	other
d457723ed6_1	As shown in Supplementary Figure S4B‒D, @SUBJECT_GENE$/6/7 proteins bind to β-catenin, while SEPT2 proteins exhibit strong binding to @OBJECT_GENE$ cyto-domain.	physically_interacts_with
be3fab84bd_other	@OBJECT_GENE$ and A20 differentially regulate TLR4-induced autophagy by affecting the ubiquitination of @SUBJECT_GENE$	other
94170047da_other	Simultaneous pharmacologic inhibition of @OBJECT_GENE$ and YAP1/TAZ in monocrotaline‐exposed rats modulates @SUBJECT_GENE$‐specific gene expression and glutaminase activity in the lungs.	other
fe122ca176_1	Primary @SUBJECT_GENE$ (sc819, Santa Cruz), WT1 (NBP2–47858PE, NOVUS) conjugated with PE, pan-Cytokeratin (sc-8018, Santa Cruz) conjugated with PE, Vimentin (sc-66002, Santa Cruz) conjugated with FITC antibodies and @OBJECT_GENE$ (ab209606, Abcam) antibodies conjugated with Alexa Fluor 647 were diluted in blocking solution and incubated overnight at 4°C.	other
212b587d8c_other	@OBJECT_GENE$+ DCs in ascites of ovarian tumor-bearing mice also exhibit robust @SUBJECT_GENE$ activation, which disrupts their lipid homeostasis and ability to support T cell activation.	other
7d43682888_2	(A) Gel electrophoresis and western blotting to ermin (ERMN), β-tubulin III, vimentin (VIM), clathrin (heavy chain), SNAP25, @OBJECT_GENE$, P20S α + β, and @SUBJECT_GENE$/β in the FC area 8 across age; group 1 (young): 30–44y, group 2 (middle-aged: MA): 45–52y; group 3 (early-elderly): 64–70y; and group 4 (late-elderly): 75–85y.	other
7b18764aec	SCFAs and @SUBJECT_GENE$ stabilization improves the production of IL-17 and @OBJECT_GENE$ by these cells, thus enhancing the recruitment of neutrophils (which also contribute to oxygen consumption in the site) and strengthening the barrier function by their effects on IECs.	activates
998c583114	@SUBJECT_GENE$ activation affects PYK2 and @OBJECT_GENE$ phosphorylation, whereas PYK2 KD affects STAT3 phosphorylation and STAT3 influences Oct4 expression.	modulates
dfba0f4ad0_other	@OBJECT_GENE$, isolated from EMD or chemically synthesized, upregulates the expression of adhesion molecules as ICAM-1 and @SUBJECT_GENE$, localized on the endothelial cell surface; VEGF, that plays a central role in angiogenesis; kinase insert domain receptor (KDR), localized on the endothelial cell surface, with an important role in endothelial cell differentiation; and the FMS-like tyrosine kinase receptors 1 (FLT-1).	other
bfe6ac573f_2	Sanguinarine inhibits @OBJECT_GENE$ signaling and the expression of EMT markers, translocation of @SUBJECT_GENE$ and activation of both Smad and PI3K-AKT pathways to impair the proliferation of nine kinds of HCC cell lines and the colony formation of HCC cells.	other
2c7cc637a9_other	O-GlcNacylated @OBJECT_GENE$ recruits OGT and BAP1 to activate peroxisome proliferator activator receptor gamma coactivator 1α (@SUBJECT_GENE$), stimulating gluconeogenesis.	other
7d3debf910_2	This model is further supported by the fact that the recruitment and complexation of MyoD with histone acetyltransferases (HATs), such as p300/CBP or p/CAF at enhancers, are essential for the proper execution of myogenic differentiation, and factors such as AP-1 (Fos/Jun) and @OBJECT_GENE$ that cooperatively bind with @SUBJECT_GENE$ were differentially expressed in old age.	physically_interacts_with
a4df20d86d_2	Under homeostatic conditions, dimeric @OBJECT_GENE$ binds @SUBJECT_GENE$ via the Kelch domains and recruits it to the Cullin-3 based E3 ligase complex for ubiquitination, leading to the proteasomal degradation of Nrf2.	physically_interacts_with
ad9f199e01_other	CD spectra of @OBJECT_GENE$-dependent degradation of @SUBJECT_GENE$ in the absence and presence of polyphenols at 37 °C.	other
06a83239d0_other	In agreement with this, an important role for three linker regions after the @OBJECT_GENE$, TSP4, and TSP8 domains was proposed to control @SUBJECT_GENE$ conformation.	other
cf475e4d26_other	Taken together, these results suggest an inhibitory role of @OBJECT_GENE$ in regulating the E3 ligase activity of @SUBJECT_GENE$.	other
b68ad11e41	Based on our research, CAFs were found to enhance cell proliferation after irradiation via the secretion of @SUBJECT_GENE$ to trigger @OBJECT_GENE$ activation with up-regulation of p-p65 in NPC cells.	activates
86da447676	In breast cancer, the miR-205/YAP1 in CAFs displays a concordant effect in VEGF-independent angiogenesis, by targeting IL-11 and @SUBJECT_GENE$ to activate the @OBJECT_GENE$ signaling pathway in endothelial cells, which may provide a possibility for resistance to anti-VEGF therapy.	activates
210d59bef6	@SUBJECT_GENE$ and gamma (PPAR-γ), two transcriptional regulators of cell differentiation and lipid metabolism, were shown to control expression of @OBJECT_GENE$ in 3T3-L1 adipocytes (Frohnert et al.,).	modulates
6be95c031a_other	Low, medium and high doses of @OBJECT_GENE$ significantly down-regulated levels of @SUBJECT_GENE$, TNF-α and high dosage of CSP-1 significantly decreased the level of IL-1β compared with the MNR group.	other
5f92f41dc7	In addition, we discovered that @SUBJECT_GENE$‐AS1 impacts GC carcinogenesis partially through binding with YBX1 to regulate the expression of @OBJECT_GENE$.	modulates
4e53835af9_1	Therefore, these data implied that @SUBJECT_GENE$ reduction and subsequent @OBJECT_GENE$ signaling impairment may be involved in erianin-induced growth inhibition in OSCC cells.	other
ab32a71dc0	(A) (Left) qRT-PCR of LacZ- and SMAD4-expressing HPAC cells treated 8 h with TGF-β showing downregulation of MAGEA3, NTRK2, and LCN2 mRNA by SMAD4, and TGF-β-induced @SUBJECT_GENE$-dependent downregulation of @OBJECT_GENE$ mRNA.	deactivates
5e8f29cb7e_2	The computation of the Area Under the Curve (AUC) evidenced nine inflammatory genes (@OBJECT_GENE$, CSF2RB, IL2RA, NFKB2, RELB, STAT5B, TBK1, TNFRSF1B and TP53) and seven redox genes (DUOX1, @SUBJECT_GENE$, GSR, GSTP1, NCF1, TRAPPC6A and TXNRD2) that have AUC values > 0.9 (Figure 7, Supplementary Table 6).	other
b813609079_other	By contrast, HDAC4 upregulation in rat chondrocytes transduced with @OBJECT_GENE$ adenoviral vector reduced RUNX2 and @SUBJECT_GENE$ expression.	other
