52fd575c-cf11-3bcd-bb51-2f16aa7f36ad	SMAD2 and @SUBJECT_GENE$, downstream effectors of TGF-beta signaling, form a complex with SMAD4, which then translocates to the nucleus to regulate the transcription of target genes such as @OBJECT_GENE$ and CTGF.	other
cac5d118-9601-36c0-8021-2ed9f484fb2b	The interaction between @SUBJECT_GENE$ and MDM2 is well-documented, with @SUBJECT_GENE$ acting as a transcription factor that directly influences the expression of multiple downstream genes, including @OBJECT_GENE$ and GADD45.	other
b19d5ecf-47d5-39c9-b852-64af982aa5eb	The interaction between SMAD2 and @OBJECT_GENE$ is essential for TGF-β signaling, which in turn activates the expression of @SUBJECT_GENE$, a key molecule in cell adhesion.	other
88eb3012-47bc-3750-aaf6-5ed79e200419	The binding of @SUBJECT_GENE$ to the promoter region of BCL2L1 leads to its activation, while concurrently, the CDKN1A gene is regulated in a @OBJECT_GENE$-dependent manner.	other
61a9d02b-09d7-33da-877e-a638a870b2c1	The cooperation between the TCR and @SUBJECT_GENE$ kinase not only activates downstream signaling cascades but also boosts the transcription of @OBJECT_GENE$, a key cytokine in T cell proliferation.	activates
6ebf1738-9567-30c0-883c-babdb25fdb07	Interaction between the TCF4 transcription factor and β-catenin leads to the activation of the @SUBJECT_GENE$ gene, a key player in cell proliferation, while @OBJECT_GENE$ deactivates β-catenin by phosphorylation.	other
570aa9c4-a090-3d34-91f8-6780f000b69c	The proto-oncogene @SUBJECT_GENE$ is known to bind and regulate numerous downstream targets, where it activates @OBJECT_GENE$, propelling the cell cycle forward, while simultaneously deactivating CDKN2B, which serves as a cell cycle inhibitor.	activates
01e48943-6ccd-3555-ad67-45028f55261e	In cellular homeostasis, it has been observed that PTEN deactivates @OBJECT_GENE$ signaling pathway, while AKT, which is downstream of @OBJECT_GENE$, interacts with @SUBJECT_GENE$, forming a vital axis in cell proliferation.	other
5d1f7b5f-3bac-3fa5-b32a-1b3410c25fa0	The interaction between @SUBJECT_GENE$ and BAX is pivotal in the regulation of apoptosis, with @SUBJECT_GENE$ inhibiting the pro-apoptotic activity of BAX, whereas @OBJECT_GENE$ like BID can neutralize @SUBJECT_GENE$ to promote cell death.	other
3ddb6dfd-ce4d-3d69-972f-00332bb923df	Activation of the @SUBJECT_GENE$ pathway leads to increased expression of @OBJECT_GENE$ and GLUT1, both of which are essential for angiogenesis and cellular metabolism respectively.	activates
7ab086d3-980e-37c6-bfdb-05fdfabde746	The TP53 gene modulates the expression of @SUBJECT_GENE$ and BCL2, while also interacting with the @OBJECT_GENE$ protein to form a regulatory loop that is essential for maintaining cellular homeostasis.	other
691dd614-6c90-36cf-8879-9ad377d832e6	In a regulatory network, @SUBJECT_GENE$ and POU5F1 (OCT4) co-occupy enhancers and activate NANOG, while @OBJECT_GENE$ negatively regulates POU5F1 by removing histone marks necessary for its expression.	other
673d5189-e21e-32e9-9d03-c5c9975db3d0	The mitogen-activated protein kinase (MAPK) pathway involves the sequential activation of RAF, @SUBJECT_GENE$, and @OBJECT_GENE$, which ultimately activates transcription factors such as ELK1 and c-Fos.	activates
92049ca9-86b3-3e3a-a640-b4106c63c4fb	In the context of cellular metabolism, @OBJECT_GENE$ can activate PGC-1α, which further enhances mitochondrial biogenesis, while also being a pivotal player in the regulation of @SUBJECT_GENE$ signaling in conjunction with TSC2.	other
ff77cc32-cb5c-3318-a7c3-9620589b756f	The interaction of SMAD2/3 with @OBJECT_GENE$ is pivotal for TGF-β signaling, which ultimately regulates the transcription of numerous downstream effectors, including @SUBJECT_GENE$.	other
ed750c90-0bf8-3ab7-9534-590d60d3a218	The interplay between @OBJECT_GENE$ and PTEN creates a negative feedback loop that ultimately deactivates the downstream signaling of @SUBJECT_GENE$.	other
5e79323c-a328-3f65-8ffe-b7440a84c9e3	The Hippo signaling pathway, through its core kinases MST1/2 and LATS1/2, deactivates the transcription co-activators YAP/@SUBJECT_GENE$, leading to the suppression of various target genes including CYR61 and @OBJECT_GENE$.	other
0174ad57-ed48-35a6-b4db-67ca4196b095	The transcription factor TP53 has been shown to have a pivotal role in the regulation of cell cycle by activating @OBJECT_GENE$ expression, while simultaneously deactivating the oncogenic pathways driven by MYC and @SUBJECT_GENE$.	other
ef72dea3-99b3-3271-b290-c728e799c02c	The oncogenic potential of KRAS is partially mediated through its activation of the @SUBJECT_GENE$ gene, which subsequently up-regulates the @OBJECT_GENE$ signaling pathway.	other
eafa1752-3b7c-3364-af81-2e8830dbbff0	The tumor suppressor protein p53 can activate the transcription of @SUBJECT_GENE$, a gene involved in apoptosis, while also inhibiting the action of @OBJECT_GENE$, which otherwise deactivates p53.	other
3cd0b5b3-820e-339e-ae01-f96d80fc7851	During oxidative stress, the KEAP1-@SUBJECT_GENE$ complex is disrupted, leading to the activation of @OBJECT_GENE$, with KEAP1 specifically interacting with @SUBJECT_GENE$ to regulate its degradation.	activates
2fcf4564-8194-3b7f-a7be-9670eecf48ea	@SUBJECT_GENE$ forms a complex with BARD1, which subsequently downregulates the activity of @OBJECT_GENE$, a key protein in homologous recombination.	deactivates
d9271678-addf-31ba-b595-44122d5ea2d0	ERα activates the transcription of @OBJECT_GENE$ and @SUBJECT_GENE$, yet pRB deactivates E2F by binding and sequestering its activity.	other
befd67a5-a872-3b32-a812-2531bd7dd464	The transcription factor NF-κB activates the expression of @OBJECT_GENE$ and TNF-α, while it interacts with and influences the activity of @SUBJECT_GENE$ in inflammatory pathways.	other
14755136-4295-3c6b-a1e2-b844915248dc	It has been observed that @OBJECT_GENE$ can activate IL6, while @SUBJECT_GENE$, in turn, deactivates @OBJECT_GENE$ by inhibiting its translocation to the nucleus.	deactivates
8727e9fa-0663-33e9-9aab-0bbdffcd8a9a	ERK1/2, a key player in the MAPK signaling pathway, activates the transcription factor @SUBJECT_GENE$, while also acting via @OBJECT_GENE$ and c-Jun to influence AP-1 activity in cellular proliferation.	other
4b73ae17-4c32-3ccf-a8c2-b1c85df2771a	The NF-kB signaling pathway is critical in inflammation, where @OBJECT_GENE$ interacts with @SUBJECT_GENE$, and the latter inhibits the activation of @OBJECT_GENE$ by sequestering it in the cytoplasm.	deactivates
995b2525-fc77-346e-8345-b8e7d516c8b2	TP53, often mutated in cancers, interacts with @OBJECT_GENE$ to control its own degradation, while it also activates the transcription of @SUBJECT_GENE$, a key cell cycle inhibitor.	other
2ec1b795-9e39-38cc-92d1-bb8deba7302c	FOXO3a activation has been linked to the transcriptional activation of @OBJECT_GENE$, a pro-apoptotic gene, whereas it simultaneously deactivates @SUBJECT_GENE$, thereby inhibiting cell cycle progression.	other
dacead0a-dcd1-3f3d-b23b-ba5b234cc473	The interaction between SMAD3 and SMAD4 is essential for the activation of @OBJECT_GENE$ regulated gene expression, while @SUBJECT_GENE$ inhibits this signaling pathway.	deactivates
565c8242-5202-38c6-a2a4-89747e6a6d0b	@SUBJECT_GENE$ coactivates with RXRA to regulate adipogenesis, while also down-regulating the inflammatory cytokine @OBJECT_GENE$ to maintain metabolic homeostasis.	deactivates
2a81fdf8-5f28-3666-8a69-2c9ba8f58d90	Wnt signaling can activate @SUBJECT_GENE$, which subsequently interacts with LEF/TCF transcription factors to regulate the expression of downstream target genes, including c-Myc and @OBJECT_GENE$.	other
a03d7492-f813-3d90-bf1b-2b07e086aacd	EGFR, which is often amplified in various cancers, activates the @OBJECT_GENE$-RAF-MEK-ERK signaling pathway and in parallel interacts with the AKT pathway component @SUBJECT_GENE$.	other
19d20d25-7f07-3180-a8bc-a3a0a45dcef7	The transcription factor HIF-1α, a key player in hypoxia response, activates the expression of @OBJECT_GENE$, which is crucial for angiogenesis, while being negatively regulated by the ubiquitin E3 ligase @SUBJECT_GENE$.	other
c9ac4d87-df63-3406-bf6a-d8b378979abe	The binding of EGF to its receptor @OBJECT_GENE$ leads to the activation of the ERK/@SUBJECT_GENE$ cascade, subsequently up-regulating the expression of the transcription factor FOS.	other
6e716cd9-ca0c-3c54-919c-441998361b58	The regulatory effects of MYC, which activates @SUBJECT_GENE$, are further modulated by its interaction with the @OBJECT_GENE$ protein, forming a heterodimer essential for transcriptional regulation.	other
b7652242-94f0-32b1-af95-89ba6c4ce1c0	FOXO1 activates the transcription of @SUBJECT_GENE$ and interacts with SIRT1, while @OBJECT_GENE$ phosphorylates and inhibits FOXO1, reducing its activity.	other
2e2fb74f-ff93-355b-84cf-ae67fe513650	The interaction of STAT3 with @OBJECT_GENE$ is vital for the transcriptional activation of various cytokine genes, including @SUBJECT_GENE$ and IL15.	other
3fb8fe8a-715d-3170-bebb-b741d1436db4	NF-κB activation is mediated through its interaction with @SUBJECT_GENE$ complex, where @SUBJECT_GENE$β specifically phosphorylates @OBJECT_GENE$, leading to its degradation and subsequent release of NF-κB dimers that move to the nucleus to transactivate target genes, including IL-6.	other
2328f048-778e-38e9-a00f-5fc83fe28307	mTORC1 directly phosphorylates and activates @SUBJECT_GENE$, which in turn enhances protein synthesis, while inhibiting @OBJECT_GENE$ to suppress autophagy.	other
b4e0beee-3146-3a74-8a11-4c656942d111	The transcription factor @OBJECT_GENE$ activates the expression of IL-6, which is essential in inflammatory responses, yet @OBJECT_GENE$ is negatively regulated by @SUBJECT_GENE$ leading to its sequestration in the cytoplasm.	deactivates
bc2be0eb-2c09-3cf4-8efb-b3874ecaef43	GATA3 is known to positively regulate the expression of the @OBJECT_GENE$ gene, critical for Th2 cell differentiation, and interacts with @SUBJECT_GENE$ in a synergistic manner.	other
d97a94a7-33fd-32df-9647-2115a973fd58	While @SUBJECT_GENE$ enhances the transcription of Bax, @OBJECT_GENE$ binds to @SUBJECT_GENE$, thereby promoting its degradation, and in turn, @OBJECT_GENE$ itself is transcriptionally up-regulated by @SUBJECT_GENE$.	activates
c1fc46eb-be64-3c0e-afbe-6e24fe2d3fa5	In T-cell activation, CTLA4 and @SUBJECT_GENE$, both sharing CD80 and CD86 as ligands, play opposing roles where @SUBJECT_GENE$ activates @OBJECT_GENE$ while CTLA4 serves to deactivate it by transmitting inhibitory signals.	activates
f9653b0f-6214-3df1-b7e7-311e5b93f2c6	The activation of ERK by @SUBJECT_GENE$ is crucial for cell proliferation, but this pathway is negatively regulated as PTEN deactivates PI3K, which in turn affects downstream signaling pathways including @OBJECT_GENE$.	other
5e85e316-c704-3e00-a5ca-5f7286d75fb8	The Hippo signaling pathway, through its core kinases MST1/2 and LATS1/2, deactivates the transcription co-activators @SUBJECT_GENE$/@OBJECT_GENE$, leading to the suppression of various target genes including CYR61 and CTGF.	other
586f0c0c-7229-39fb-8f76-e1ef07b93dab	The WNT signaling pathway involves the interaction between the CTNNB1 (β-catenin) and @SUBJECT_GENE$, which collectively activate MYC gene expression, while DKK1 negatively regulates the WNT pathway by inhibiting the @OBJECT_GENE$ receptor.	other
049d641f-cd47-3d92-af83-dc7587cf2f5b	ERBB2 activation of downstream signaling involves complex interactions with PI3K and @OBJECT_GENE$, in addition to the role of @SUBJECT_GENE$ in modulating this pathway.	other
1744c9d9-e50a-3bd8-8b81-4e11e52a748f	The @OBJECT_GENE$/@SUBJECT_GENE$ pathway is known to positively regulate mTOR, which subsequently activates downstream targets such as S6K1 and 4E-BP1.	other
d36f849e-e696-3610-9459-b381050054bf	@SUBJECT_GENE$ inhibits @OBJECT_GENE$-mediated apoptosis, indicating a complex regulatory relationship between these two genes in cell survival pathways.	deactivates
7c49a059-b64f-3d14-acf8-c6607425468c	The interplay between @SUBJECT_GENE$ and @OBJECT_GENE$ is well-documented, with @SUBJECT_GENE$ activating the transcription of @OBJECT_GENE$ under hypoxic conditions, while also engaging in a feedback loop with PHD2 that modulates @SUBJECT_GENE$ stability.	activates
21ddbc26-b4e3-3294-86c4-393b67c3b681	While MYC is known to activate @OBJECT_GENE$, the interaction between MYC and @SUBJECT_GENE$ is essential for its role in cell cycle progression.	other
8bc47b8e-6b01-3fb7-9652-1b941d761f12	The transcription factor p53 negatively regulates BCL2 expression, which in turn interacts with @OBJECT_GENE$ to modulate apoptotic pathways, while @SUBJECT_GENE$ activates p53 through a feedback loop.	other
ac2e2ef2-6e61-38d5-9de3-28647f2ede7c	The receptor tyrosine kinase @SUBJECT_GENE$, upon ligand binding, activates the @OBJECT_GENE$ pathway, which subsequently interacts with the mTOR complex to enhance protein synthesis and cell growth.	activates
ba943104-5c64-3936-8087-1d11e9007ea4	The interaction between TP53 and @SUBJECT_GENE$ demonstrates a complex regulatory network wherein TP53 negatively regulates @SUBJECT_GENE$, leading to decreased expression of the latter, while concurrently TP53 has an activatory role over @OBJECT_GENE$, promoting cell cycle arrest.	other
838147aa-d767-39b7-bea5-d1ac94b052c6	Activation of NF-kB by @SUBJECT_GENE$ encourages the transcription of inflammatory cytokines, while the signaling pathway also involves the inhibition of @OBJECT_GENE$, leading to a feed-forward loop.	deactivates
2cf23d85-5620-3c21-8a25-eddf84e81ca4	In response to DNA damage, BRCA1 interacts with @SUBJECT_GENE$, facilitating homologous recombination repair, which is regulated by @OBJECT_GENE$ kinase activity.	other
bd92e06c-1348-3cec-b71a-bac288ab856c	FOXO3A, a transcription factor involved in longevity, promotes the expression of antioxidant genes like SOD2 and catalyzes the repression of @OBJECT_GENE$ by interacting with @SUBJECT_GENE$.	other
2e839a44-596e-3fab-81db-abe7a0a1d1b3	AP-1 complex, comprising FOS and @OBJECT_GENE$, is essential for the up-regulation of @SUBJECT_GENE$, particularly in response to extracellular stimuli impacting ECM remodeling.	other
1f52bb83-7275-3283-b43d-5e97d0cbebb3	The Wnt/β-catenin signaling pathway is regulated by the interaction of @OBJECT_GENE$ and CTNNB1, while @SUBJECT_GENE$ deactivates CTNNB1 by targeting it for phosphorylation.	other
dff3a552-9008-384d-aad5-c4de673d6d62	The expression of @SUBJECT_GENE$ is tightly controlled by its interaction with MAX, which together regulate the transcription of target genes including @OBJECT_GENE$ and CCND1.	activates
96b90d5d-f6d2-379a-9a79-d589be225002	The binding of @SUBJECT_GENE$ to its receptor activates IRS1 and IRS2, which further propagate the signal through @OBJECT_GENE$-AKT signaling pathway, leading to the increased expression of GLUT4 at the cell surface for enhanced glucose uptake.	other
b5c132c9-0fd2-34ea-880a-1efe4e2bf3f3	@SUBJECT_GENE$ signaling can activate @OBJECT_GENE$, which subsequently interacts with LEF/TCF transcription factors to regulate the expression of downstream target genes, including c-Myc and Cyclin D1.	activates
ddfbc779-5ced-3fbf-9313-c34b4cec9809	EGFR signaling can activate the @OBJECT_GENE$ pathway components such as ERK1/2, while also engaging with @SUBJECT_GENE$ to promote cell survival.	other
0e007afe-f6ab-398c-89a0-a0b424e0cdcc	The inhibition of @OBJECT_GENE$ by @SUBJECT_GENE$ is a key event in the cell cycle regulation, resulting in the decreased phosphorylation of RB1, which leads to cell cycle arrest.	deactivates
