ec67bfaf6b	Above key N-glycoproteins and pathways lead to the degeneration and degradation of cartilage of @DISEASE$ and KBD mainly by disrupting the synthesis and catabolism of basic components of ECM and @CELL$ and interfering with the transfer of material or information.	has_basis_in
c9a4197243	Choate et al. used keratinocytes from TGM1-deficient LI patients along with normal @CELL$ to regenerate human @DISEASE$ epidermis in a nude mouse model.	other
a200b7396c	Demographic characteristics such as age, gender, comorbid diseases (hypertension, type 2 diabetes mellitus, coronary artery disease, SLE, rheumatoid arthritis, Sjögren disease, familial Mediterranean fever, other rheumatic disease, thyroid disease, autoimmunity, iron deficiency anemia, chronic @DISEASE$, malignancy, celiac disease, gastric bypass surgery, anorexia nervosa, pernicious anemia), hemoglobin, leukocyte, lymphocyte, neutrophil, @CELL$ and platelet values in all patients, thyroid-stimulating hormone, thyroid autoantibodies (antithyroglobulin, antithyroid peroxidase), antinuclear antibody, rheumatoid factor, coombs, brucella antigen, hepatitis B surface antigen antibody, hepatitis B surface antigen, total hepatitis B core antibody, hepatitis B virus viral load, hepatitis C virus antibody, human immunodeficiency virus antibody, vitamin B12, folic acid, iron in terms of iron deficiency anemia, iron-binding capacity, transferrin saturation, ferritin, Epstein–Barr virus immunoglobulin M, cytomegalovirus immunoglobulin M, parvovirus, bone marrow biopsy evaluation, T-clonality, examination, or imaging results for the presence of organomegaly were evaluated.	other
c23c58e1dd	The most dominant cell types used in the included articles were human embryonic kidney cells (HEK293, HEK293T), human neuroblastoma cells (SH-SY5Y), mouse embryonic fibroblasts (NIH/3T3), human dermal fibroblasts (HDF), lung fibroblasts (MRC-5), dental pulp fibroblasts, lung epithelium cells (A549), macrophage cells (RAW 264.7), human liver epithelium (HeP G2), human peripheral blood (NB4), glioblastoma cells (malignant U87, T98), mammary gland adenocarcinoma cells (MCF-7), N9 murine microglia cells, osteoblasts, osteoblast precursor cell line derived from mouse musculus calvaria (M3CT3), THP-1, NLRP3-deficient human monocytic cells, human osteosarcoma cell line (SAOS-2), murine macrophages, Henrietta Lacks (HeLa), CD34+ cells, V79 cells, bronchoalveolar lavage cells (BAL), B16 @DISEASE$, human LNcap prostate cancer cells, human endothelial cells (HUVECs), human @CELL$ (L02), C2C12 mouse myoblasts, human tendon cells, 4T1 tumour cells, bone-marrow mesenchymal stem cells (MSCs) obtained from bilateral femora from Fischer 344/N syngeneic rats, MSCs, human prostate adenocarcinoma cells (DU145), MDA-MB-231-luc2 cells, and human keratinocytes (HaCaT) to assess the toxicity and biocompatibility of the BNNTs.	other
b2acf08d51	An increased activity of this countertransporter in erythrocytes and @CELL$ is a heritable trait that has been linked to the pathogenesis of @DISEASE$ and diabetes mellitus.	has_basis_in
be6fd5e6ff	Paroxysmal nocturnal hemoglobinuria (PNH) is a rare, acquired clonal disorder of hematopoietic stem cells (@CELL$), which clinically manifests as bone marrow failure, hemolytic anemia, smooth muscle @DISEASE$, and thrombosis.	other
179a7a4c84	Dl-3-n-Butylphthalide Rescues @CELL$ in @DISEASE$ Models by Inhibiting the NLRP3 Inflammasome and Ameliorating Mitochondrial Impairment  	has_basis_in
57851108c4	Because of the decreased CD4+ @CELL$, the immune function of @DISEASE$ patients is declined, and thus the ability to clear PJ in the alveoli is reduced, allowing it to multiply in the alveoli.	has_basis_in
858d8d9605	@CELL$ maturation with ectopic germinal center formation in MG-type @DISEASE$	other
2c9cdbeaef	However, how to combat excessive BAFF induction of @CELL$-related autoimmune diseases and @DISEASE$ remains a challenge.	other
1ae50eca5a	Caspase-3: A vulnerability factor and final effector in apoptotic death of @CELL$ in @DISEASE$  	has_basis_in
8720cb11b6	These findings, if confirmed in @CELL$, could open the way to new strategies in @DISEASE$ treatment: targeting specifically the post-synaptic phase of homologous recombination could enable to sensitize the cells to chemotherapies without allowing TLS to contribute to the survival of the cells, nor increasing mutagenesis.	other
1b8f0d9c98	HBV-related antigens affect @CELL$ polarization (M1/M2), contributing HBV clearance or @DISEASE$ persistence; D: HBV affects the function of neutrophils.	other
2199c4eec5	Microthrombocytopenia (thrombocytopenia with small @CELL$ size) includes @DISEASE$ (WAS) and x-linked thrombocytopenia (XLT).	other
6e677e8642	@DISEASE$ may be associated with other @CELL$ tumors.	other
a5ba058ad3	The cause of ATL is human T-cell leukemia virus type 1 (HTLV-1); the @DISEASE$ is a peripheral @CELL$ tumor with a poor prognosis that develops in HTLV-1 carriers.	other
c1d5e4c490	It is important to unravel whether accelerated or premature aging can already be detected in preclinical phases of @DISEASE$ by studying cellular characteristics of senescence in lymphocytes as well as @CELL$ isolated from synovial, LN and BM tissue biopsies obtained from RA-risk individuals.	other
883d2a842f	The @CELL$ immunophenotype appeared unrelated to B cell repopulation in progressive @DISEASE$ patients.	other
3df718d0a3	As a resource for disease modeling, we characterized eight @CELL$ lines from @DISEASE$ female carrier individuals.	other
7e3af5804a	Hence, engineering the @CELL$ to ensure maintenance of their tolerogenic function, even under pro-inflammatory conditions, is critical for establishing antigen specific T cell tolerance to prevent and treat @DISEASE$.	other
11c436e625	Resolved stage-wise analysis of @CELL$ in PDAC @DISEASE$ showed a remarkable dynamic, but the most crucial for regulating cancer metastasis was an initial homogenous fibroblast reaction to contain the tumor, which collapses in cases where metastasis has set in.	other
3a06fe0657	FLS from @DISEASE$ patients (RA-FLS) (n=8) and osteoarthritis patients (OA-@CELL$) (n=6) were purchased from CliniSciences (Abbiotec, Escondido, USA).	other
a8609ab4fd	We explored the expansion of CMV-related clones further by performing bulk TCRβ-seq on bone marrow–derived @CELL$ samples from newly diagnosed CP-@DISEASE$ patients before and after 6 months of treatment with dasatinib (n = 6), imatinib (n = 4), or nilotinib (n = 3) from the previous first-line NordCML006 (dasatinib or imatinib) and ENEST1st (nilotinib) trials (patient details in Supplemental Table 1).	other
4c5d7ae67d	While a vast landscape of transcriptional abnormalities in immune and @CELL$ types characterizes chronic @DISEASE$, clinical improvement following inhibition of the IL12/23 pathway or blockade of IL17 isoforms validates the central role of psoriatic T cells.	other
04978fbf5e	At the function level, we found that the ocular surface microbiome of KPs is enriched with genes related to the bacterial invasion of @CELL$, suggesting that alterations in ocular surface microorganisms could play a potential role in the onset of @DISEASE$ or disease progression.	has_basis_in
0c4c54e3ae	Intraepithelial CD8+ tumor-infiltrating lymphocytes and a high CD8+/@CELL$ ratio are associated with favorable prognosis in @DISEASE$	other
b307bd82d5	In addition, 4-AAQB is known to participate in modulating many physiological and pathological processes, such as anti-inflammatory and antioxidant ability, amelioration of nonalcoholic steatohepatitis and inhibition of @CELL$ formation, breast cancer, @DISEASE$, and hepatic cancer stem cell tumorigenicity.	other
6cb2dbea65	From the electronic medical records of 11 medical institutions, we extracted the following routine data in the early stages of COVID-19: patient demographics [age, sex, smoking history, alcohol, height, body weight, body mass index, and comorbidities (myocardinal infarction, cognitive heart failure, peripheral vascular disease, cerebrovascular disease, chronic obstructive pulmonary disease, @DISEASE$, chronic kidney disease, hypertension, diabetes mellites, and malignancy)], symptoms (fever, fatigue, sore throat, headache, rhinorrhea, arthralgia, diarrhea, loss of smell, dyspnea, muscle ache, loss of taste, disturbance of consciousness, and conjunctival hyperemia), vital signs (systolic and diastolic blood pressure and oxygen saturation), Glasgow coma scale, complete blood count (@CELL$, lymphocytes, and platelets), coagulation profile (prothrombin time, activated partial thromboplastin time, fibrinogen, and d-dimer), biochemistry (sodium, potassium, albumin, blood urea nitrogen, creatinine, lactate dehydrogenase, aspartate aminotransferase, and alanine aminotransferase), c-reactive protein, and X-ray examination (chest X-ray or chest computed tomography).	other
e0ef20d8af	On Day 8, the bone marrow biopsy confirmed the presence of a high-grade large @DISEASE$ (95 per cent of the @CELL$) and, upon the hematological diagnosis, the patient started cyclophosphamide, doxorubicin, vincristine, and prednisone (CHOP) chemotherapy associated with the B-cell depleting monoclonal antibody rituximab (R-CHOP).	other
798bbe7e3a	T cells, @CELL$, and macrophages are essential mediators of pathophysiological processes in a number of inflammatory diseases including @DISEASE$, atherosclerosis, and colitis.	other
be676cb6b1	The contents of natural killer cells under @DISEASE$ conditions were observed to increase, and the interactions between @CELL$ and DC are thought to contribute to the pathogenesis of SLE.	other
f1d95b4546	She was treated for infection and @DISEASE$, as laboratory tests revealed an @CELL$ count of 1.00 × 1012/L, a hematocrit of 14.0%, a hemoglobin concentration of 43 g/L, a mean corpuscular volume (MCV) of 140.0 fL, a mean corpuscular hemoglobin (MCH) level at 43.0 Pg, and a MCH concentration of 307 g/L (Table 1).	has_basis_in
92a44441a0	Abbreviations: AML acute myeloid leukemia, BC breast cancer, CC cervical cancer, CRC colorectal cancer, CSC cancer @CELL$, EC esophageal cancer, GC gastric cancer, GLUT glucose transporter, GSC glioblastoma stem-like cell, HCC hepatocellular carcinoma, HK hexokinase, @DISEASE$ lung cancer, LDHB lactate dehydrogenase B, LSC leukemia stem cell, OC ovarian cancer, PC pancreas cancer, PDK4 pyruvate dehydrogenase kinase 4, PKM2 pyruvate kinase isoform M2, PFKP phosphofructokinase platelet	other
ae29f950c3	Taken together, these data suggest that PDGFR-β in CD31hiEmcnhi @CELL$ may play an essential role in @DISEASE$ pathogenesis.	other
d6a9a88206	T cells CD8 plays an important role in host defense of the immune environment, and studies had shown that @CELL$ CD8 infiltration is associated with poor prognosis in @DISEASE$ [, ].	has_basis_in
5ebdd893f8	As noted previously, CD36 signaling contributes to platelet hyperactivity under conditions of hyperlipidemia and chronic inflammation which not only promotes @DISEASE$, but also facilitates platelet–@CELL$ interactions.	other
8d720f36e0	Since their discovery, @CELL$ have been known for their key role in haemostasis and @DISEASE$ (figure 1), and researchers have focused on the involvement of these cells in blood disorders and cardiovascular diseases.	has_basis_in
5c8f9333b3	Subsequent studies in patients showed the presence of expanded CD4 CTLs in several tumour types, such as lung cancer, colorectal cancer, hepatocellular carcinoma, breast cancer, @DISEASE$, osteosarcoma and malignant melanoma, as assessed by deep single-cell RNA sequencing analyses of tumour-infiltrating @CELL$.	other
dec8bbe83f	@CELL$ insulin resistance is present in animal models of @DISEASE$ and develops before insulin resistance in many non-vascular tissues during high-fat feeding.	has_basis_in
2de58c1f43	We wondered whether the sex difference in the relationship between p21 and SA-β-gal that we observed in our mouse @DISEASE$ model represents a more fundamental sex difference, present in normal @CELL$, or is unique to transformed cells and the loss of p53 function.	other
8a091286e6	@CELL$ senescence promotes @DISEASE$ and increases the vulnerability of the plaques.	has_basis_in
99f76c14e6	These overall changes in the@CELL$e immune-metabolic profile reveal new local functions of CETP that might be relevant for@DISEASE$s and other inflammatory contexts.	other
594d85959b	As we mentioned before, the neurodegenerative disease gradually leads to the death of @CELL$, while @DISEASE$ is characterized by ceaseless cell proliferation.	other
73d7d81572	On the other hand, washed @CELL$ from @DISEASE$ subjects had a significant decrease in activity.	other
013c361060	Polyomavirus JC-Targeted T-Cell Therapy for Progressive Multiple @DISEASE$ in a @CELL$ Transplantation Recipient	other
cda7da5338	To achieve remission of @DISEASE$, we must also consider the effects of additional factors on the efficacy of @CELL$, including patient-specific variables such as age, body mass index, lifestyle, socioeconomic status, level of activity, diet, autoimmune status, and drug interactions, as well as external factors such as storage conditions, plating density, and culture media.	other
762567efba	It is unproven though plausible that in such cases, patients likely developed cross-reactivity against both @CELL$ and neurogenic glycoproteins post respiratory or gastrointestinal @DISEASE$.	other
494edad38e	However, @CELL$ from patients with @DISEASE$ produced more ROS per cell (i.e., elevated MFI values) than healthy controls (p = .0221).	has_basis_in
70c56a0431	Constant adjunctive findings in the lungs were also, to a different degree, endotheliitis of capillaries, alveolar capillary macrophages, prominent hyperplasia of @CELL$ type 2, squamous metaplasia, interstitial @DISEASE$, lymphocytic and histiocytic inflammation, fibrin-rich alveolar edema, and capillary stasis.	other
