8a70b3acd7	Furthermore, mouse models and patients with severe @DISEASE$ have elevated levels of @CHEMICAL$, glycine, and alanine.	has_excessive_amount_in
079d2b766a	At the same time of reducing blood pressure, lipid, @CHEMICAL$, and weight for these individuals, stricter control of the upper limit of FT3 may be beneficial in reducing the risk of @DISEASE$, and more multicenter, large studies should be conducted to establish reasonable FT3 values for individuals with MetS component(s).	decreases_risk_for
4f405052a2	Furthermore, the treatment of @CHEMICAL$ significantly improved the pain behaviors of rat @DISEASE$ models.	treats
fa928a11d3	Aberrantly upregulated choline phospholipid metabolism is a novel emerging hallmark of cancer, and choline kinase α (CHKα), a key enzyme for @CHEMICAL$ production, is overexpressed in many types of human @DISEASE$ through undefined mechanisms.	other
c072af2605	X-Linked @CHEMICAL$ transporter deficiency in two patients with @DISEASE$ and autism	is_deficient_in
d50f15d063	Wang et al. reported that @CHEMICAL$ decreased significantly in acute coronary syndrome (@DISEASE$) patients with low transthyretin.	decreases_risk_for
9350279a40	Representative research found out that subcutaneous injection of M. hyorhinis in mice can develop resistance of @DISEASE$ (PDAC) to @CHEMICAL$, and further investigation unveiled microbiome prevalence (especially γ-proteobacteria) in approximately 75% of human PDAC clinical samples.	associated_with_resistance_to
25cc7a2d8b	With the gross morphology of skeletal muscle intact in HOM Limch1 6exKO, we show that mLIMCH1 is functionally significant for @CHEMICAL$ handling, with deficits in peak calcium release during myofiber stimulation likely involved in the resulting @DISEASE$.	is_deficient_in
dc365a61a6	A tapering dose of 5 mg/week began, and then at a dose of 15 mg, he had a relapse of @DISEASE$, so @CHEMICAL$ 7.5 mg/week was added, increasing the dose up to 25 mg/week gradually to control the eye involvement.	treats
53487e0ed7	@CHEMICAL$ can also cause @DISEASE$.	results_in_side_effect
40a0ae91a2	miR-34a is an intracellular and exosomal predictive biomarker for response to @CHEMICAL$ with clinical relevance to @DISEASE$ progression	is_biomarker_for
e2388601b3	CCND1a was also found to mediate @CHEMICAL$ resistance of @DISEASE$ cells through the pRB/E2F1 pathway and AKT phosphorylation.	associated_with_resistance_to
73a28fd405	Elevated expression level of the mitochondrial heat shock protein TRAP1 is associated with @CHEMICAL$ resistance in @DISEASE$, colorectal, prostate and lung cancer due to reduction of reactive oxygen species production and prevention of apoptosis.	associated_with_resistance_to
5da99e73da	Our findings also highlight the association between binge episodes of @CHEMICAL$ consumption, dual use of tobacco smoking, exposure to indoor pollution generated by others in the home smoking cigarettes and ever use of e-cigarettes, which raises serious concerns for increasing @DISEASE$ risk.	increases_risk_for
faf5387132	A DLT was defined as the occurrence of any of the following events, within the first cycle of treatment, that was considered to be at least possibly related to @CHEMICAL$: grade 4 neutropenia lasting ≥7 days; febrile neutropenia; grade 4 thrombocytopenia; grade 3 thrombocytopenia with ≥grade 2 bleeding requiring platelet transfusions; any other grade 3 or 4 nonhematologic toxicity (except grade 3 fatigue, nausea, vomiting, or diarrhea that resolved to grade 1 or baseline level within 72 h; grade 3 fever [in the absence of @DISEASE$]; grade 3 asymptomatic laboratory abnormalities that resolved to grade 1 or baseline level within 72 h or were not clinically significant; and asymptomatic grade 3 elevations in liver enzymes that resolved to grade 1 or baseline level within 7 days); and persistent aspartate aminotransferase/alanine aminotransferase levels of >3× the upper limit of normal with concomitant bilirubin value of >2× the upper limit of normal that was not clearly related to something other than the study drug.	results_in_side_effect
1f33136724	@CHEMICAL$ plasminogen activator receptor (uPAR), a glycosylphosphatidylinositol-anchored protein on the cell surface, has been recognized as a potential marker of @DISEASE$.	is_biomarker_for
9252ce1492	Xie et al. designed a β-cell-mimetic closed-loop system by linking glucose-mediated depolarization by ectopic voltage-gated @CHEMICAL$ channels to the expression of insulin to treat @DISEASE$.	treats
ec51651a42	Interestingly, epidermal growth factor receptor (EGFR) @CHEMICAL$ kinase inhibitor resistance (corrected p-value = 2.522 × 10−12) and endocrine resistance (corrected p-value = 2.459 × 10−14) highlighted the likelihood of drug resistance for both @DISEASE$ subtypes (LUAD and LUSC).	associated_with_resistance_to
734774f544	Several mechanisms of this nephrotoxicity have been reported previously; one is renal tubular obstruction due to crystallization, the other is tubular dysfunction caused by a direct effect of @CHEMICAL$ aldehyde, and a case of drug induced @DISEASE$ is also reported.	results_in_side_effect
38db777366	It is understood that @DISEASE$ leads to overproduction of reactive @CHEMICAL$ species and this in turn can cause oxidative stress which affects embryonic development and organogenesis.	has_excessive_amount_in
7f13ad3bd8	Combining @CHEMICAL$ with an inhibitor of the endogenous SO2 synthesis worsened @DISEASE$.	exacerbates
c1c1d9f9dd	Considering these results collectively we speculated that @CHEMICAL$ exerts its therapeutic effect by regulating these target genes and their related signalling pathways to inhibit the development of @DISEASE$.	prevents
2d1fbd0f8b	@CHEMICAL$, a low molecular oral treatment for @DISEASE$	treats
f13b7f3a5d	In the present study, hindlimb ischemia and @DISEASE$ together led to massive production of @CHEMICAL$ in mice, which in turn induced endothelial cell pyroptosis, as manifested by a significant increase in the expression of Caspase-1, Cleaved Caspase-1, NLRP3, and GSDMD proteins and a massive release of the inflammatory factors IL-18 and IL-1β.	has_excessive_amount_in
5f6912d169	Coronary heart diseases are caused by plasma @CHEMICAL$, high low-density lipoprotein-cholesterol, and triglyceride levels in the blood, with hyperlipidemic/hypercholesterolemia constituting the major risk factor for @DISEASE$ and cardiovascular diseases.	increases_risk_for
503ce032af	@CHEMICAL$ protects against @DISEASE$: Evidence-based effectiveness and mechanism.	decreases_risk_for
842267a1ec	However, when @DISEASE$ is suspected, empiric antibiotics such as meropenem, @CHEMICAL$ or piperacillin-tazobactam should be considered.	other
7dd1b54a73	Furthermore, UVB generates reactive oxygen species (@CHEMICAL$) production, which eventually leads to various skin disorders, including inflammation, aging, and @DISEASE$.	exposure_is_origin_of
efea79974d	It is possible that @CHEMICAL$ was used as a coping mechanism to deal with higher levels of stress or that depression and @DISEASE$ led to an increase in the alcohol intake.	exposure_is_origin_of
c1d87424db	@DISEASE$ according to its source can be secondary (pituitary ACTH deficit) or tertiary (lack of ACTH as a consequence of hypothalamic @CHEMICAL$ deficit).	other
f7f4dd771d	As the US population ages, the number of older @DISEASE$ survivors 65 years and older is expected to increase substantially, resulting in the so-called @CHEMICAL$ tsunami.	other
6672001eee	@CHEMICAL$ has been shown to have the ability as an antioxidant agent, anti-inflammatory and able to prevent @DISEASE$ cells from destroying the p53 gene.	prevents
985db8dce3	Notably, a significant multiplicative interaction between sex and the @CHEMICAL$-waist phenotype for the risk of @DISEASE$ (P two-way multiplicative = 0.006) was observed, which suggests that females with the HTGW phenotype had a 1.41-fold (95% CI: 1.05 to 1.91) higher risk of hyperuricemia than males with non-HTGW conditions (Fig. 2) (Table S2).	increases_risk_for
0bb7d2fbf5	We demonstrated that the upregulation of invasive and inflammatory genes could be a crucial cellular event for @CHEMICAL$ resistance in @DISEASE$ cells.	associated_with_resistance_to
88d6ec8865	Many studies have demonstrated some possible mechanisms involved in OXA resistance; for instance, inhibiting CXCR4/PI3K/AKT1 downstream signaling and blocking the FOXM1/DVL2/SNAI1 pathway were elucidated as strategies for overcoming @CHEMICAL$ resistance in @DISEASE$ cells.	associated_with_resistance_to
cb52d788d8	@DISEASE$ was significantly lower in the @CHEMICAL$+AVA(3,3) than in the DHA+AVA (3, 6) treatment group (P < 0.001).	decreases_risk_for
2078d9d8d9	Studies have shown that @CHEMICAL$ monotherapy demonstrates clinical activity in patients diagnosed with advanced NSCLCs who have received extensive prior therapy, particularly in those whose tumors have experienced an anaplastic @DISEASE$ gene (ALK) rearrangement.	treats
c338f22f65	The causal factors implicated in AP include gallstones, @CHEMICAL$ abuse, hypertriglyceridemia, @DISEASE$, autoimmune diseases, medication, endoscopy, (surgical) trauma, infection and pancreatic division.	other
08bc0fe679	Increased serum triglyceride and low-density lipoprotein cholesterol (LDL-C) levels, decreased @CHEMICAL$ (HDL-C) cholesterol levels, and the altered ratio of apolipoprotein B to apolipoprotein A1 levels in PCOS patients are also associated with increased risk of @DISEASE$.	increases_risk_for
d59c03c4ee	Conceptually consistent results occur across the rat estrous cycle, whereby @DISEASE$-like behavior increases during estrous phases of low @CHEMICAL$ and progesterone (metestrus or diestrus) relative to those of high estradiol and progesterone (proestrus).	increases_risk_for
8db928e99e	One-third of patients with @DISEASE$ had laboratory characteristics of iron deficiency anemia, 25% of patients of vitamin B12 or @CHEMICAL$ deficiencies, and 12.5% of patients’ hypothyroidism was evident.	other
c8d90dfd32	A systematic review of randomized placebo-controlled trials of @CHEMICAL$ DSM 17,938 found that this probiotic effectively reduced the duration of @DISEASE$ and hospitalization.	decreases_risk_for
f87df76f5d	In a mouse model of demyelination induced by a neurotoxic copper reagent (CPZ), @CHEMICAL$ reduced the level of @DISEASE$ and had an anti-inflammatory role in CNS demyelination by inducing M2 microglia polarization and suppressing the M1 phenotype through the inhibition of NF-κB and NLRP3 inflammasome.	decreases_risk_for
f58e21c5d3	Our findings suggest that inactivation of BAX, BAD, or PMAIP1 may be sufficient to render @DISEASE$ cells resistant to @CHEMICAL$ treatment, identifying these factors as potential critical regulators of venetoclax response.	associated_with_resistance_to
4d685903ca	Free antibodies-to-@CHEMICAL$ are biomarker for predicting the effect of dose intensification in @DISEASE$ patients with secondary loss of response   	is_biomarker_for
470c192e9e	Plasma @CHEMICAL$ and N-palmitoyl-O-phosphocholineserine (PPCS) are screening biomarkers with proposed improved sensitivity and specificity for @DISEASE$.	is_biomarker_for
849e64b9dd	Osteoporosis (@DISEASE$) is a systemic skeletal disease primarily characterized by reduced bone @CHEMICAL$ density (BMD), increased bone fragility, bone pain, and fracture susceptibility.	other
e0c7b79d98	Enhanced gene expression for production of microcin B17, a peptide toxin that causes microbial double-stranded DNA (dsDNA) breaks, and @CHEMICAL$, which interferes with cell wall biosynthesis, was also a @DISEASE$ signature.	other
cce2c0f722	A more profound dose–response relationship between @DISEASE$ and @CHEMICAL$ consumption was observed in women than in men.	exposure_is_origin_of
28fb8086c1	@CHEMICAL$ possesses various mechanisms for inhibiting @DISEASE$ cells, including through the MAPK pathway, inactivating 12-lipoxygenase, blocking PI3K/Akt, down-regulating anti-apoptotic protein, up-regulating tumor suppressor p53, decreasing oncogene levels, and inducing tumor suppressor gene production.	treats
