44060988e2	provided shift such @CHEMICAL$ thought be predictive marker of @DISEASE$	is_biomarker_for
4fa7eff01c	demonstrated @CHEMICAL$ induces results in naïve positive @DISEASE$ patients	treats
5555294db0	favorable effect of @CHEMICAL$ reported in cause cardiovascular and overall @DISEASE$ mortality	decreases_risk_for
cda149b3ca	@CHEMICAL$ overload found occur in many alcoholic liver diseases @DISEASE$	has_excessive_amount_in
14b98fd9ba	Cisplatin cis dichlorodiammine platinum @CHEMICAL$ is common chemotherapy drug for @DISEASE$	treats
f88db13e0e	@CHEMICAL$ treatment delays onset of @DISEASE$	prevents
134069d1d2	Competitive inhibition of hepatic @CHEMICAL$ hydroxylase Decreased activity in @DISEASE$	is_deficient_in
3a11679f65	serum tumour marker with sensitivity in stage @DISEASE$ is current @CHEMICAL$ standard biomarker	is_biomarker_for
61563095d1	exosomes of @CHEMICAL$ inhibit pathway preventing further activation and progression of @DISEASE$	prevents
cc6e2048bf	blocking IFNγ by CREKA lipo @CHEMICAL$ has potential prevent syndrome in @DISEASE$ patients	prevents
bd61def83a	demonstrated plays role in FU and @CHEMICAL$ resistance in chemotherapy treatment for @DISEASE$	associated_with_resistance_to
49227072be	enabled resolution of apnea and @DISEASE$ and reduced lactate and @CHEMICAL$ levels	other
ca01aef997	@DISEASE$ exacerbates stress during @CHEMICAL$ induced acute liver injury	exacerbates
6f40bb524c	activated in malignant mesothelioma @DISEASE$ due to species @CHEMICAL$ inactivation	has_excessive_amount_in
37989d0baa	@CHEMICAL$ protects against @DISEASE$ reperfusion injury	prevents
705c864523	was strong evidence for effect on overall @DISEASE$ risk including of @CHEMICAL$	increases_risk_for
a4481b424a	Brightfield microscopy using @DISEASE$ lines and absolute quantification using absorbance of resuspended @CHEMICAL$	other
5627dd94fb	reported blood @CHEMICAL$ saturation during @DISEASE$ episode	other
d044c29c6b	showed significance as pathogenic variants for @DISEASE$ condition associated with @CHEMICAL$ toxicity	other
f31528ea92	found @CHEMICAL$ decreased risk of @DISEASE$ mortality	decreases_risk_for
a6799fdac1	Mean annual changes before and after @CHEMICAL$ in patients with IIM @DISEASE$	other
9a7ac41a50	Serum @CHEMICAL$ levels are elevated and be one of factors linking @DISEASE$	has_excessive_amount_in
fbf8f0de97	haplotype of @CHEMICAL$ associated with decreased risk of @DISEASE$	decreases_risk_for
99a2ce49ea	Prolonged use of @CHEMICAL$ raises risk of @DISEASE$	increases_risk_for
e17a027afc	Transdifferentiation of BM @CHEMICAL$ induced by contact with @DISEASE$ cells	other
e37151c0af	use of checkpoint inhibitors like @CHEMICAL$ pose risk for immunological toxicities including higher risk of @DISEASE$	increases_risk_for
14f4d2a199	shown @CHEMICAL$ impact pathogenesis of @DISEASE$	exacerbates
f11530602b	Alkaline phosphatase @CHEMICAL$ is main laboratory marker of @DISEASE$	is_biomarker_for
1f0e5c7f8a	current treatment of @DISEASE$ based on administration of desmopressin derived @CHEMICAL$ concentrates	treats
30e2a6c46b	evaluated vitro activity of @CHEMICAL$ against GPOs isolated from patients with @DISEASE$	other
a34bd94463	demonstrated significant increase in circulating levels of testosterone dihydrotestosterone @CHEMICAL$ sulfate in subjects with @DISEASE$	has_excessive_amount_in
ab1bfd625a	@CHEMICAL$ has capacity and suppress proliferation of @DISEASE$ cells	prevents
273feb399c	derived @CHEMICAL$ showed IC50 values against @DISEASE$ cells	other
cca0cba830	Protein @CHEMICAL$ phosphatases play way in diseases including @DISEASE$	other
23d8d8bca8	@CHEMICAL$ stabilized levels attenuating development of @DISEASE$	prevents
fcd46b194b	concurrent use of @CHEMICAL$ considered contraindicated in @DISEASE$	is_contraindicated_for
31e06cb5e5	performance plasma @CHEMICAL$ biomarkers for @DISEASE$	is_biomarker_for
0df133ce07	revealed increased @CHEMICAL$ cardiovascular activity and @DISEASE$	increases_risk_for
36e834feaa	Hypomagnesaemia and low dietary @CHEMICAL$ intake increase likelihood of developing coronary artery disease @DISEASE$	increases_risk_for
cf96136970	Decreased Bioavailability of @CHEMICAL$ in @DISEASE$	is_deficient_in
750c6d17bb	For @DISEASE$ related endocrine parameters had higher total testosterone level @CHEMICAL$ level	other
b0499224f0	linked in preclinical models of @DISEASE$ by activating @CHEMICAL$ receptors	other
d659f5173a	@CHEMICAL$ have potential prevent progression of colon cancer and @DISEASE$	prevents
238730fddc	Excess @CHEMICAL$ intake associated with @DISEASE$	exposure_is_origin_of
5e975e7e96	@DISEASE$ defined as fasting plasma glucose glycated @CHEMICAL$	other
79daf31c68	lead and explain @CHEMICAL$ deficiency observed in @DISEASE$	is_deficient_in
a9bb780e9a	@CHEMICAL$ reported induce accumulation in @DISEASE$ cells	exacerbates
d2e3680de2	used interval dosing of @CHEMICAL$ reduce @DISEASE$ risk	decreases_risk_for
4641cecd72	Plasmalogens @CHEMICAL$ lipids in signaling and @DISEASE$	other
aa75a61654	@CHEMICAL$ Functional Compound for Primary Chemoprevention of @DISEASE$	prevents
329ec6bb73	mechanism of @CHEMICAL$ induced @DISEASE$	exposure_is_origin_of
d0503a7ed3	generation bisphosphonate @CHEMICAL$ prevented growth of @DISEASE$	prevents
13f369334f	term exposure to carcinogenic HMs Cd @CHEMICAL$ raise @DISEASE$ risks	increases_risk_for
ad0aadd8c1	@CHEMICAL$ recognized as protective factor in @DISEASE$	decreases_risk_for
003aba68ef	developed neoplasia showing dose @CHEMICAL$ administration exacerbate @DISEASE$ pathogenesis	exacerbates
b4ce12eb9d	Evaluation of interleukin-6 @CHEMICAL$ as tumor markers for @DISEASE$	is_biomarker_for
2977439c41	were likely have @CHEMICAL$ type PMF were likely have @DISEASE$	other
2c4bb6002c	molecular marker for @CHEMICAL$ resistant @DISEASE$	is_biomarker_for
ab289c10f7	TERT telomerase MSCs active @DISEASE$ E @CHEMICAL$	other
4f2792508b	@CHEMICAL$ oxidative preconditioning inhibits @DISEASE$	prevents
9e50c2ab67	are likely responsive to renin angiotensin @CHEMICAL$ system inhibitors and likely develop progressive @DISEASE$	increases_risk_for
e704a140dc	Impaired @CHEMICAL$ storage promote progression of nonalcoholic steatohepatitis @DISEASE$	exacerbates
8c9d88fd2e	increased expression enhanced @CHEMICAL$ resistance in @DISEASE$	associated_with_resistance_to
ffd2a54da6	Children with perinatal @CHEMICAL$ deficiency exhibited impairments in addition to depressive and @DISEASE$ like symptoms	is_deficient_in
8a1b2a2b03	term injection of @CHEMICAL$ induce toxicity and increase risk during course of @DISEASE$ treatment	results_in_side_effect
b5741e2d15	assigned untreated patients aged with advanced @DISEASE$ receive mg + mg of @CHEMICAL$	treats
b3c2b78d50	Variables enrolled including sex @DISEASE$ alanine aminotransferase @CHEMICAL$ aminotransferase	other
219e5ff7d7	is higher in @DISEASE$ patients with history of alcohol and @CHEMICAL$ dependence	other
2b7d3e2091	@CHEMICAL$ induced acute liver injury is leading cause of @DISEASE$	exposure_is_origin_of
4f60f60155	show low haemoglobin rate or @DISEASE$ as haematological toxicity related to @CHEMICAL$ based chemotherapy correlated	results_in_side_effect
744b07454d	Tobacco smoking and @CHEMICAL$ consumption are recognized risk factors for @DISEASE$	exposure_is_origin_of
688d43f0b0	vacuolar degeneration lymphocyte infiltration melanophage infiltration @CHEMICAL$ incontinence hyperkeratosis thinning or civatte body acanthosis and @DISEASE$ were	other
1507f89449	connected to low @CHEMICAL$ levels due @DISEASE$	is_deficient_in
0425857f32	low baseline @CHEMICAL$ shown associated with increased hospitalization for @DISEASE$	increases_risk_for
b4840392f2	@CHEMICAL$ named is only form shown prevent rare @DISEASE$	prevents
d39808d7aa	associated with EMT leads to FU and @CHEMICAL$ resistance of @DISEASE$ cells	associated_with_resistance_to
06613d205a	is difficult but maintenance such as diet smoking cessation and abstinence from @CHEMICAL$ reduce pressure and reduce occurrence of complications such as @DISEASE$	decreases_risk_for
54bd39441b	Model adjusted for age @CHEMICAL$ intake @DISEASE$	other
ebf1186bf2	shown increased intake of @CHEMICAL$ results in reduced @DISEASE$	decreases_risk_for
7db08c3407	lower intake of polyunsaturated fatty acids vitamins specific nutrients as higher levels of essential amino acids @CHEMICAL$ explain some such as potential increased risk of @DISEASE$	increases_risk_for
cdb3572148	defined as resistance to INH and @CHEMICAL$ powerful anti @DISEASE$ drugs	associated_with_resistance_to
2de93f076b	lead to decrease increases @CHEMICAL$ synthesis and exacerbates development of @DISEASE$ related muscle mass	exacerbates
edc7268aeb	@CHEMICAL$ indicated in or in those with underlying @DISEASE$ disorders	is_contraindicated_for
66c5ab7f6a	showed significant difference in HbA1c weight and worsening @DISEASE$ in participants with T2D on @CHEMICAL$	decreases_risk_for
eac417c2c1	@DISEASE$ microvascular process complicates @CHEMICAL$	results_in_side_effect
825e7d18db	@DISEASE$ patients show @CHEMICAL$ deficiency	is_deficient_in
53e152802e	is low serum @CHEMICAL$ due to @DISEASE$	is_deficient_in
f4a1b541cf	demonstrated accelerate @CHEMICAL$ induced apoptosis in @DISEASE$	exacerbates
114697ddb5	corresponds to clinical trials showing greater efficacy of nab @CHEMICAL$ in @DISEASE$	treats
b76480796c	developed severe liver injury and @DISEASE$ caused by @CHEMICAL$	results_in_side_effect
919ece09e1	is common symptom in @DISEASE$ evidenced by direct link between elevated serum @CHEMICAL$	has_excessive_amount_in
1b8fa8ca06	@DISEASE$ is prevalent disease characterized by elevated @CHEMICAL$ levels	has_excessive_amount_in
050769c108	In @DISEASE$ reported involved in trimethylation levels of @CHEMICAL$ H3K9	other
5b0ba211e0	is effective in reducing resistance of @DISEASE$ to @CHEMICAL$	other
4a7c37a480	reported symptomatic @DISEASE$ patients with reduced @CHEMICAL$ levels	is_deficient_in
9fd49c987e	@CHEMICAL$ treatment promoted @DISEASE$ cell proliferation	exacerbates
6c0422e77b	Prevention under @CHEMICAL$ therapy in early @DISEASE$	prevents
304e2b4577	cured with combination of dihydroartemisinin piperaquine and @CHEMICAL$ and was for @DISEASE$	treats
2d44b99128	potent PARPi such as @CHEMICAL$ shown results development in @DISEASE$ cells limits survival	associated_with_resistance_to
9683c4ceb1	EGCG major tea @CHEMICAL$ suppresses @DISEASE$ angiogenesis	treats
4d60559873	Data on use of @CHEMICAL$ are consistent with @DISEASE$ preventive effects	decreases_risk_for
7c05921a63	@CHEMICAL$ aggravate @DISEASE$	exacerbates
673c2732f5	associated with poor survival in @DISEASE$ patients and @CHEMICAL$ resistance	associated_with_resistance_to
8122554234	performed cycles of neoadjuvant therapy @CHEMICAL$ in patients with stage I IIIA @DISEASE$	treats
358cbbea78	@CHEMICAL$ prevents obesity by reversing @DISEASE$	prevents
1c6333b699	risk factors in @DISEASE$ patients were increased prevalence and increase in cumulative @CHEMICAL$ use	increases_risk_for
09e283b773	produces butyrate fatty acid @CHEMICAL$ has protective properties against @DISEASE$	decreases_risk_for
af78313408	include Bacillus subtilis @DISEASE$ resistant Staphylococcus aureus	other
cf64d1bcae	share similarities with @CHEMICAL$ induced thrombotic @DISEASE$	results_in_side_effect
d7e8241877	analysis of randomized controlled trials using @CHEMICAL$ revealed led to enhanced liver histology including decreased @DISEASE$	decreases_risk_for
1f5e98d8a8	Active @DISEASE$ B is contraindication to @CHEMICAL$	is_contraindicated_for
f63563aa2d	@CHEMICAL$ promotes initiation of induced @DISEASE$	exacerbates
145d25bc84	demonstrated patients with uncompensated @DISEASE$ primary liver cancer and @CHEMICAL$ use disorders were	other
aad73bda02	@CHEMICAL$ levels increased in conditions of severe iron deficiency and @DISEASE$	has_excessive_amount_in
8163ad68c9	@CHEMICAL$ prevents oral mucositis in patients with @DISEASE$	prevents
e8067cc543	development of @CHEMICAL$ resistance observed and is significant contributing factor to @DISEASE$ mortality	associated_with_resistance_to
1ca4a3eb7a	@CHEMICAL$ associated with significant incidence of @DISEASE$ events	results_in_side_effect
310d3ee205	PB32 + ENU Ph1 + @DISEASE$ IPSC line cultured with @CHEMICAL$	other
77228de3f6	@DISEASE$ patients increased adiponectin and reduced @CHEMICAL$ concentrations	other
aab7599d08	reduces @CHEMICAL$ associated with reversal in @DISEASE$	is_deficient_in
dd7d148dbe	@CHEMICAL$ combination in resistant @DISEASE$ patients	treats
7dbf5a29bf	@CHEMICAL$ associated with lower risk of @DISEASE$	decreases_risk_for
83a9a7b20a	are likely due to accumulation of @CHEMICAL$ known cause nervousness anxiety tremor insomnia tachycardia @DISEASE$	exposure_is_origin_of
cd2102d873	@CHEMICAL$ Effects on Metabolic Health and @DISEASE$	other
60d6423c37	Prenatal @CHEMICAL$ exposure induce @DISEASE$ spectrum disorders	exposure_is_origin_of
59e35ddc55	metabolites aminoisobutyric acid butyric acid succinic acid @CHEMICAL$ identified as potential diagnostic biomarkers of @DISEASE$	is_biomarker_for
e9aade43ef	@CHEMICAL$ administration associated with significant smaller regions of @DISEASE$	decreases_risk_for
e1d632d29c	@CHEMICAL$ treated @DISEASE$ patients develop - resistance	associated_with_resistance_to
89b3bf5018	demonstrated promote @CHEMICAL$ resistance in @DISEASE$ cells	associated_with_resistance_to
4a874f07d1	demonstrated have protective effect against development of @DISEASE$ caused by @CHEMICAL$	prevents
44c86ce197	@DISEASE$ were with SMT @CHEMICAL$ use being	exposure_is_origin_of
d8cf407598	was hypertrophic HSV @DISEASE$ with concern for resistance to @CHEMICAL$	associated_with_resistance_to
c53757ee70	Classic @DISEASE$ presents as elevated serum calcium levels @CHEMICAL$	has_excessive_amount_in
46d2bc9a3f	detrimental effect of @CHEMICAL$ on @DISEASE$ chondrocytes	exacerbates
dbddac111c	shows factors other than @CHEMICAL$ exacerbate @DISEASE$	exacerbates
af51b6e460	Antibodies to citrullinated @CHEMICAL$ have diagnostic value in early @DISEASE$	is_biomarker_for
222b8a69b8	is important in @DISEASE$ involving oral @CHEMICAL$	prevents
b48d44f8c8	conducted arm study of adjunctive @CHEMICAL$ for patients with onset @DISEASE$ associated seizures	other
f68f6ce99e	cSrc complex within enriched microdomains in @DISEASE$ cell membranes upregulate modifications producing @CHEMICAL$ resistance	associated_with_resistance_to
dd15975b9f	reveals exist secrete many inflammatory mediators cytokines and @CHEMICAL$ free radicals induce damage and accelerate process of @DISEASE$	exacerbates
af377bc6bf	found overexpression of @CHEMICAL$ treated compared to -naïve MG patients those with @DISEASE$ thymus	other
6c1388f493	@CHEMICAL$ aggravates loss in ovariectomised rats with experimental @DISEASE$	exacerbates
519720b994	establish is effective in treating @DISEASE$ with upfront resistance to @CHEMICAL$	associated_with_resistance_to
21aa26635f	concluded reduced incidence of @DISEASE$ body weight and blood @CHEMICAL$	decreases_risk_for
ae7cbb3c8b	detection as increased risk of @DISEASE$ in individuals with @CHEMICAL$ underscores interplay	increases_risk_for
031cefd2c1	indicate primary @CHEMICAL$ deficiency drive @DISEASE$	is_deficient_in
d632711725	@CHEMICAL$ was able reduce @DISEASE$	decreases_risk_for
65bcf6324b	@CHEMICAL$ liposomes co modified with RGD peptide bind on @DISEASE$ cells	treats
cfc066e360	@CHEMICAL$ identified as predictive biomarker of ferroptosis sensitivity in @DISEASE$ cell lines	is_biomarker_for
66ebea5587	found associated but predicted @CHEMICAL$ elevation and higher future risk of incident @DISEASE$	increases_risk_for
e844a5483c	was present associated with @CHEMICAL$ exposure and led placing patients at greater risk for @DISEASE$	increases_risk_for
808c10c2d5	In hoc analysis evaluate efficacy of treatment with ramipril plus or @CHEMICAL$ associated with increased risk of developing @DISEASE$	increases_risk_for
