d6708f9937	@CHEMICAL$ prevents inflammation-associated @DISEASE$ through the mitochondrial autophagy-mediated inhibition of NLRP3 inflammatory vesicles.	prevents
738484d5c5	These findings suggested that @DISEASE$ was associated with lower serum @CHEMICAL$ levels and less dietary folate intake compared with healthy controls.	is_deficient_in
ffb7ea1576	Long non-coding RNA H19 is involved in @CHEMICAL$ resistance in @DISEASE$ by upregulating miR-675	associated_with_resistance_to
420fabd2e0	In fact, the findings described in this study provide the first demonstration that @CHEMICAL$ modification directly contributes to @DISEASE$ tumorigenesis through misregulation of gene transcription (Supplementary Fig. 13).	exposure_is_origin_of
7744a216b4	Induction of oocyte maturation in controlled ovarian stimulation (COS) cycles is done using human chorionic gonadotropin (@CHEMICAL$) or GnRHa to prevent the development of ovarian hyperstimulation syndrome (@DISEASE$).	prevents
f140b7e20e	Efficacy and Safety of Anti-Trop-2 Antibody Drug Conjugate @CHEMICAL$ (IMMU-132) in Heavily Pretreated Patients With Metastatic @DISEASE$	treats
d7aac4cb02	Patients with cyanotic heart disease exhibit continuous @DISEASE$ and frequently have considerably lower resting @CHEMICAL$ saturations because of a right-to-left shunt as well as severe abnormal pathobiology of the pulmonary tissue.	other
c20d37ac1e	MG-induced cellular stress has been comprehensively studied in the pathogenesis of diabetes, where MG-derived advanced glycation end products (@CHEMICAL$-AGES) notably contribute to @DISEASE$ initiation and the development of microvascular complications.	other
32992c52d7	Studies have shown that the application of @CHEMICAL$ in @DISEASE$ mice can effectively prevent respiratory failure and neurological symptoms.	prevents
5dd2f32fd0	Li Xincai and coworkers successfully constructed a predictive model for AKI after surgery in patients with acute @DISEASE$ and found that baseline serum creatinine, blood urea nitrogen, and @CHEMICAL$ at admission, Mechanical ventilation time were independent predictors of post‐surgical AKI in acute aortic dissection patients.	other
adad5c1ec3	In a model of LPS-induced OA cell injury, Liu et al. showed that the overexpression of TNF- and HNRNPL-related immunoregulatory long non-coding RNA (THRIL) in the LPS-induced cell injury model of @DISEASE$ exacerbated the inflammatory injury of cells by downregulating the expression of miR-125b to enhance the @CHEMICAL$-induced activation of the JAK1/STAT3 and NF-κB pathways.	exacerbates
5f98859946	Antioxidant vitamin and @CHEMICAL$ supplements for preventing @DISEASE$	prevents
5f98859946	Antioxidant vitamin and @CHEMICAL$ supplements for preventing @DISEASE$	prevents
5f98859946	Antioxidant vitamin and @CHEMICAL$ supplements for preventing @DISEASE$	prevents
71734e08ba	@DISEASE$, albuminuria, and early glomerular pathological changes such as glomerular hypertrophy, GBM thickening, mesangial matrix expansion and mild glomerulosclerosis can be observed in UNx + @CHEMICAL$ treated mice and rats.	results_in_side_effect
9dc2ffe3ff	The remaining 3 associations, including red meat (RR: 1.14; 95% CI: 1.01, 1.28), @CHEMICAL$ (RR: 1.22; 95% CI: 1.09, 1.37), and heavy alcohol intake (RR: 1.15; 95% CI: 1.04, 1.27), suggested a higher risk of @DISEASE$.	increases_risk_for
8cf555efa9	Furthermore, the demonstrated safety of coadministration of @CHEMICAL$ with a range of antithrombotic and lipid‐lowering agents may allow patients to enjoy the benefits of dapagliflozin on reducing risks of @DISEASE$ and progressive kidney disease, while safely gaining treatment benefits with other agents aimed to reduce cardiovascular complications, thus expanding the treatment repertoire for this patient population.	decreases_risk_for
7d5392f7aa	Two large cardiovascular outcome trials conducted in patients with HFrEF with or without diabetes have shown that dapagliflozin or @CHEMICAL$ significantly reduces the combined end point of cardiovascular death and chronic heart failure (@DISEASE$) hospitalization compared with placebo.	decreases_risk_for
350baa1e1f	@CHEMICAL$ is currently approved for the treatment of several systemic immune-mediated diseases including rheumatoid arthritis and granulomatosis with polyangiitis (@DISEASE$).	treats
dfa2c849dd	Tyrosine, @CHEMICAL$, tryptophan, indoxyl sulfate, serotonin sulfate and all-trans retinoic acid may be considered as key candidate molecular markers, as well as potential therapeutical targets in early @DISEASE$.	is_biomarker_for
14db40af64	KRAS mutation is an important predictor of resistance to therapy with epidermal growth factor receptor @CHEMICAL$ kinase inhibitors in @DISEASE$	associated_with_resistance_to
7aaa6ccb23	@CHEMICAL$ Prevents Diabetic @DISEASE$ by Inhibiting Nox2/TRPC3-Induced Oxidative Stress	prevents
64bb561a6c	RXR agonists such as @CHEMICAL$ can benefit HPV-negative @DISEASE$ patients.	treats
403491d9aa	@DISEASE$ is a metabolic disease characterized of abnormally increasing total cholesterol, low-density lipoprotein cholesterol and triglyceride levels or decreasing @CHEMICAL$.	other
74b699633a	@CHEMICAL$-induced @DISEASE$.	results_in_side_effect
813408737d	Overexpression of KIFC3 was shown to be associated with resistance to @CHEMICAL$ in @DISEASE$ cell lines.	associated_with_resistance_to
797b1ada31	There was strong evidence for an effect of several fatty acid traits on overall CRC risk, including of omega-3 fatty acids ( @DISEASE$ OR = 1.13, 95% CI = 1.06 to 1.21), DHA (OR CRC = 1.76, 95% CI = 1.08 to 1.28), ratio of omega-3 fatty acids to total fatty acids (OR CRC = 1.18, 95% CI = 1.11 to 1.25), ratio of DHA to total fatty acids (CRC OR = 1.20, 95% CI = 1.10 to 1.31), and ratio of @CHEMICAL$ to omega-3 fatty acids (CRC OR = 0.86, 95% CI = 0.80 to 9.13) (ST10, Figure 4).	other
598c93621d	Therefore, if insulin or @CHEMICAL$ is available, glibenclamide should not be used in treating women with @DISEASE$.	treats
a5b323b409	MALAT-1, a novel noncoding RNA, and @CHEMICAL$ predict metastasis and survival in early-stage @DISEASE$	is_biomarker_for
2936b94297	These drugs are glucagon-like peptide-1 receptor-1 agonists (GLP-1RAs) designed to lower body weight in patients with type 2 diabetes mellitus (T2DM), and @CHEMICAL$ is the first GLP-1RA approved for the treatment of @DISEASE$ in people with and without type 2 diabetes mellitus (T2DM).	treats
034d1c7064	@CHEMICAL$ promotes AMPK signaling to protect against high fat diet-induced @DISEASE$ in golden hamsters	prevents
437b41f90e	Exposure to @CHEMICAL$-based herbicides, 2,4-D and diazinon were also associated with increased risk of @DISEASE$ in humans.	exposure_is_origin_of
60dc188de7	Through encapsulating, this nanoparticle successfully co‐delivered @CHEMICAL$ (TMZ) and the epigenetic bromodomain inhibitor OTX015 to @DISEASE$ and achieve an excellent therapeutic effect, providing a potential new treatment for this terrible disease; Yan et al.	treats
f257e083bf	@CHEMICAL$ has been implicated in contributing to development of renal insufficiency and mortality risk in chronic kidney disease patients by directly inducing progressive @DISEASE$ and dysfunction.	other
a953db9974	Assessment of dim light @CHEMICAL$ onset (DLMO), a biomarker for the circadian clock phase, in PD patients has demonstrated that the phase angle of entrainment (the discrepancy between circadian phase and sleep/activity onset) is larger in PD patients on medication compared to @DISEASE$ un‐medicated patients, indicating a role for PD medication in alterations of melatonin rhythms and the relationship between the circadian and the sleep–wake cycles, in that dopaminergic therapy was associated with delayed sleep onset relative to the circadian phase as estimated by DLMO (Bolitho et al., ).	other
d2d63c35f1	Consecutive oral administration of the @CHEMICAL$ showed a significant reduction in RV-induced @DISEASE$ and virus growth in the bowels, which exerted a better antiviral effect than its hydrolytic product 20(S)-ginsenoside Rg3 with the higher suppression of the total diarrhea score than with ginsenoside Rb2.	prevents
bc842d9e9f	Familial hypercholesterolemia (@DISEASE$) affects one in 310 individuals in the general population and is characterized by defects in low-density lipoprotein (LDL) catabolism, resulting in very high levels of LDL cholesterol (@CHEMICAL$).	has_excessive_amount_in
03768652ae	Inadequate intake of @CHEMICAL$ may lead to several deficiency symptoms in crustaceans, such as @DISEASE$ and aversion to feed.	is_deficient_in
6ab9953bff	In addition, individuals with @DISEASE$ and related comorbidities showed dysregulation of the @CHEMICAL$‐glutathione pathway and oxidative stress, as reflected by decreased levels of methionine and two closely related intermediates from the cysteine biosynthesis pathway, namely 2/alpha‐aminobutyric acid and homoserine, and increased levels of dimethylglycine and 2/alpha‐hydroxybutyric acid.	other
8aa3242a44	@CHEMICAL$-induced hyperkalemia was defined as high potassium levels following the administration of propranolol in the absence of other causes of @DISEASE$.	results_in_side_effect
2011643355	In addition, lactic acid produced by Lactobacillaceae exacerbates @DISEASE$ and contributes to the development of hepatic encephalopathy, along with @CHEMICAL$.	exacerbates
838c2a7024	Hence, C-peptide may directly counteract diabetes-related bone loss and improve bone quality, as it has been demonstrated in animal models of @DISEASE$ such as @CHEMICAL$-diabetic rats.	other
616e3909e4	Indeed, the accumulation of HA in the liver and elevated serum @CHEMICAL$ levels are used as biomarkers of @DISEASE$.	is_biomarker_for
6234196ae6	bevacizumab, @CHEMICAL$, and aflibercept) is the front-line treatment for neovascular AMD and @DISEASE$, and acts by halting the progression of excess blood vessel growth and leakage.	treats
dd146e18a9	Women with @DISEASE$ had significantly higher anti-Mullerian hormone, prolactin, luteinizing hormone (@CHEMICAL$), LH/follicle-stimulating hormone (FSH), free testosterone, total testosterone, and dehydroepiandrosterone sulfate levels than the control group (P ≤ 0.001).	has_excessive_amount_in
7d31dbebeb	@CHEMICAL$ use is associated with increased risk of accidents, poor birth outcomes including fetal alcohol spectrum disorders, @DISEASE$, chronic diseases, and mortality.	exposure_is_origin_of
711f26cfed	In a recent case report also, a systemic lupus erythematosus patient had PG along with cobalamin and iron deficiency, along with @DISEASE$ treated with prednisolone, @CHEMICAL$, methotrexate, parenteral cyanocobalamin, and iron supplements.	other
6158f03423	Ablation of UCP1 exacerbates @CHEMICAL$-induced @DISEASE$, injury, inflammation, and fibrosis in mice.	exacerbates
1b104ff834	@CHEMICAL$, oxaliplatin, and carboplatin are associated with varying degrees of tubular toxicity, electrolyte abnormalities, and, rarely, @DISEASE$.	results_in_side_effect
f62d51eb47	SGLT5 reabsorbs fructose in the kidney but its deficiency paradoxically exacerbates @DISEASE$ induced by @CHEMICAL$	exacerbates
fd3482de46	Low @CHEMICAL$ is a powerful predictor of VTE occurrences in @DISEASE$.	is_biomarker_for
e6ed3274f2	The incidence of HCC has increased globally in recent decades, due in part to the growing burden of non-alcoholic fatty liver disease, as well as @DISEASE$ caused by @CHEMICAL$ and viral hepatitis.	exposure_is_origin_of
6ba5d656ea	Administration of oral @CHEMICAL$ reduces ionised serum calcium, increasing serum PTH which if not reduced can cause secondary and in some cases, @DISEASE$.	other
8f8c56172d	In @DISEASE$, increased @CHEMICAL$ transport into cancer cells has been associated with GLUT1, GLUT3, and GLUT12 receptors.	has_excessive_amount_in
d78ffc22e5	However, an increased dose is needed to fulfill the anesthetic requirement as @CHEMICAL$ has no analgesic effect, which increases the risk of dosage-dependent complications such as @DISEASE$ and hypotension.	results_in_side_effect
