73e0b5193bceef5c74e14c11939a76e1bed2996f	It was shown that oral tolerance induces antigen-specific @DISEASE$ towards tumor-associated-@CHEMICAL$ by feeding of HBV or other tumor proteins.	false
227c036ba767889f9692ca34b6a9deacd58c05d3	He had no history of @DISEASE$, fever, or drug and @CHEMICAL$ intake.	false
28db35762a1eb188d21163c72a121c1411aefb38	@CHEMICAL$ for overcoming tumor hypoxia and enhancing @DISEASE$ radioisotope therapy.	treats
5d2100da392dfccea44599559fffbecffc2ab724	Thus @CHEMICAL$ treatment ameliorates atherosclerotic damage and @DISEASE$ even in the presence of gross obesity, hyperinsulinemia, and significant hyperlipidemia.	treats
17d730d5135dc360448f5ecaa53ee3af5debf08f	Collagen and @CHEMICAL$: threads linking obesity and @DISEASE$.	false
dfd584f9501ee36cd3f1621826b7bdfb10ea2230	A high-@CHEMICAL$ diet promotes CRC risk through stimulated bile acid metabolism, facilitating bile acid conversion by the gut microbiota to @DISEASE$-promoting deoxycholic acid. -- PMID:31792624	false
79970b070c713ec1f641628550a6bdf0b6704920	A @CHEMICAL$ hypersensitivity syndrome, consisting of fever, headache, nausea, vomiting, lymphadenopathy, hepatitis, hemolysis, leukopenia, and @DISEASE$, has been described in patients treated with the drug for leprosy.	causes_or_contributes_to
e55e2f2e515f4082e1b0b911b0a821cff276be2f	A high-fat diet promotes @DISEASE$ risk through stimulated bile acid metabolism, facilitating @CHEMICAL$ conversion by the gut microbiota to tumor-promoting deoxycholic acid. -- PMID:31792624	false
a7acfac0b7e185c0f3074cb6af02df5b8c59cc87	Despite high-intensity treatment, @CHEMICAL$ showed significantly worse median progression free survival (PFS) (17 months) and median overall survival (OS) (87 months) than all other previously described molecular spinal @DISEASE$ subgroups. -- PMID:31414211	false
4e6700faa4e31b32e37bd7226c018fd32097f3df	Animals were divided into saline/control, saline/@CHEMICAL$ 5?mg/kg, saline/quercetin 25?mg/kg, saline/quercetin 50?mg/kg, saline/simvastatin (0.04?mg/kg), hyperlipidemia, @DISEASE$/quercetin 5?mg/kg, hyperlipidemia/quercetin 25?mg/kg, hyperlipidemia/quercetin 50?mg/kg, and hyperlipidemia/simvastatin.	false
10b7290ab2e29391d51f3fc2067673083d32ba49	Seventeen patients with nonmetastatic nonkeratinizing undifferentiated/poorly differentiated @DISEASE$ underwent @CHEMICAL$ therapy between 2011 and 2017. -- PMID:31524334	false
252fa5403f973981629472fbf2b8836c9682f1ae	The second objective was to evaluate the effect of tumor growth inhibition related to a tumor niche factor - oxygen deprivation - as @DISEASE$ develops along with the anti-angiogenic activity of @CHEMICAL$ in renal tumors.	causes_or_contributes_to
ee56232d622fb18ec86189d90765d923315f43c0	In traditional Chinese medicine, the root of Polygonatum odoratum, @CHEMICAL$, is used both for food and medicine to prevent and treat metabolic disorders such as @DISEASE$, hyperglycemia, obesity and cardiovascular disease.	treats
f03d8e6c0bfa3e97a86255438cc027facffeef90	This was supported by the observation that cleavage of a @CHEMICAL$ bond between @DISEASE$ CARD and AD by Tobacco Etch virus (TEV) protease relieved autoinhibition. -- PMID:31395337	false
e78888a05b0fb2df53aa7efab6cb65b07aecfcd9	Search terms included phenytoin, carbamazepine, phenobarbital, primidone, valproic acid, oral contraceptives, clomiphene, drug-induced abnormalities, spina bifida, anencephaly, @DISEASE$, folate, folic acid, and @CHEMICAL$ deficiency.	false
21d81ce93d0990e5f86f68208aa5b4da51d02ad0	[@CHEMICAL$ anesthesia and mechanical respiration in @DISEASE$ extraction].	false
e7546c7dc1ae05c24917340f447c6cef78ae1485	We found that the protein level of SIRT1 in peripheral blood mononuclear cells was lower, the protein level in spleen was higher, and phosphorylation of p65 @CHEMICAL$ in peripheral @DISEASE$ mononuclear cells was reduced. -- PMID:31005957	false
ff367716572f3a7bb8b8e322ab7df2435efa5c40	@DISEASE$ and Charcot-Marie-Tooth disease during @CHEMICAL$.	false
49e285a66477fa3680cfa5276ae05aec887c7715	Evidence of effects on @DISEASE$ (MS) is conflicting: risk may vary depending on the @CHEMICAL$ used. -- PMID:31160225	causes_or_contributes_to
0d76512fda0a65c215534c58911d1e728fd9b69a	[@DISEASE$ caused by @CHEMICAL$ drugs].	causes_or_contributes_to
48f34445800c5399655ff632ae88190abdc53936	To assess the efficacy of intracameral @CHEMICAL$ supplementation of topical anesthesia during cataract surgery in eyes with high @DISEASE$.	false
e821b00b0585633b5ea9571739841185cc68b2e2	@DISEASE$ is a @CHEMICAL$ aggressive low-grade malignant tumor.	false
b104d7b4456eecc500251cc1e71725b3e20cf964	Rolofylline: a selective @CHEMICAL$ for the treatment of @DISEASE$.	treats
83f2fd8e91b5a390ad0dd2de804c6c22b5271f8e	Although she had not shown symptoms of cardiac failure, severe @DISEASE$ developed immediately after general @CHEMICAL$.	causes_or_contributes_to
cedf0bf4771bb836b15bbdc0ce760c31269aab36	In mice subjected to @CHEMICAL$-induced colitis, oral administration of BDS-entrapped KO liposomes suppressed @DISEASE$ necrosis factor-α production (by 84.1%), interleukin-6 production (by 35.3%), and the systemic level of endotoxin (by 96.8%), and slightly reduced the macroscopic signs of the disease. -- PMID:31806959	false
9841e078109bf2be87cf85dc57293eb7afce7cfd	In this study, we sought to determine whether administration of APR-246, a small-molecule drug that restores p53 function, in combination with 2aG4, @CHEMICAL$ on tumor blood vessels and disrupts tumor vasculature, effectively inhibits advanced @DISEASE$ tumor growth.	treats
b80dc7d458be8d9af6faaa7158142e9be229841d	S-nitrosylation of GAD65 is implicated in decreased GAD activity and @CHEMICAL$-induced @DISEASE$.	causes_or_contributes_to
322d8ae4a53022804939553ab28fe8e086a15c0b	In traditional Chinese medicine, the root of Polygonatum odoratum, Rhizoma Polygonati Odorati, is used both for @CHEMICAL$ and medicine to prevent and treat metabolic disorders such as @DISEASE$, hyperglycemia, obesity and cardiovascular disease.	false
9c61569aa5809ffa50013becc32d87472305d34a	There is consistent evidence for a link between obesity and @DISEASE$ as well as obesity and low vitamin D. However, it seems like the significance of the mediating role of vitamin D in the @CHEMICAL$ pathways linking obesity and cancer is low.	false
0acbb22e6d8270c81a12807d4b02961ac4c598f3	Hypercalcemia resulted in hypomagnesemia, hypokalemia, and @DISEASE$; increased urinary excretion of calcium, magnesium, potassium, sodium, @CHEMICAL$, and chloride; and induced diuresis.	false
a1e48513d7712926ed706c0e15715f99963fd5e7	Novel tumor-targeting zirconium phosphate (ZP) nanoparticles modified with hyaluronic acid (HA) were developed (HA-ZP), with the aim of combining the @CHEMICAL$-loading property of ZP and the tumor-targeting ability of HA to construct a tumor-targeting paclitaxel (PTX) delivery system for potential @DISEASE$ therapy.	false
72dcbc6d7d877e67d63762d2d8fd06f1b00037f8	Sensorineural hearing loss in @CHEMICAL$-induced @DISEASE$.	false
d32c3fe35c887f2d3e973627a9c74981dbb4becb	These observations suggest that loss of @CHEMICAL$ may contribute to tumor progression and metastasis of @DISEASE$ through decreased tumor-lymphocyte or tumor-tumor recognition.	false
64b3b502254f70fb9b291252fe53a7c9c50cd9f5	We found @CHEMICAL$ to be safe and effective for the treatment of @DISEASE$ in our cohort. -- PMID:31508314	treats
c7f9dc85344627696a8e589b80316c77c59397c0	The presence of @DISEASE$ induced ion-pair interactions involving chloride @CHEMICAL$, adsorbed on gold surfaces, and both the nitrogen N1 of the pteridine ring and the γ-carboxylic acid of the glutamic acid moiety. -- PMID:31255863	false
dfda62a673d5442dcd4230d13d8bf84b0820cd4e	Estrogen and @CHEMICAL$ receptor concentrations and prevalence of @DISEASE$ phenotypes in older breast cancer patients.	false
96150a1572b7df0d12f54bfcfd5e6a3b45afe099	Animals were divided into ten groups (n=7): saline/control, saline/quercetin 5mg/kg, saline/quercetin 25mg/kg, saline/quercetin 50mg/kg, saline/simvastatin (0.04mg/kg), hyperlipidemia, hyperlipidemia/quercetin 5mg/kg, @DISEASE$/quercetin 25mg/kg, hyperlipidemia/quercetin 50mg/kg and hyperlipidemia/@CHEMICAL$.	false
4498e5f8626670edd4bec8c88c0c586bcb61baa5	Four uncomplicated herpes zoster cases and 1 retinal vein occlusion were reported with @CHEMICAL$; there were no opportunistic infections, active tuberculosis, malignancies, @DISEASE$, or deaths. -- PMID:31334793	false
dde75fc033a259be2ff7f5eb9d798f448d32af96	Williams-Beuren syndrome is a rare neurodevelopmental disorder, characterized by congenital heart defects, abnormal facial features, mental retardation with specific cognitive and behavioral profile, @CHEMICAL$ deficiency, @DISEASE$ and skeletal anomalies, inguinal hernia, infantile hypercalcaemia.	false
09e51a2d091a3a266de0fd8d9995477b03e8f560	Ovariectomized, steroid-replaced rats were fitted with indwelling jugular catheters and infused for 48 h with saline, glucose (hyperglycemia-hyperinsulinemia), insulin and glucose (@DISEASE$), diazoxide (control), or @CHEMICAL$ and diazoxide (hyperglycemia).	false
52d0ac83a85a627b9f5dd003fcfa410fcf54e4b7	Synthesis and biological evaluation of novel urea- and @CHEMICAL$ for the treatment of @DISEASE$.	treats
241fd895451b0a8173f1e22682750eb496b48fba	None had a previous history of @DISEASE$, psychiatric disease, @CHEMICAL$ abuse, or alcohol excess.	false
8c410edd1165c548867d97617fb449bc37da868a	Tofacitinib is a new @CHEMICAL$ of the JAK/STAT signaling pathway used to treat @DISEASE$. -- PMID:31813912	treats
3905b6b2d4f5f1a1c6d443b8804d0aa8caf072d4	Buffer extract from one of the tumors associated with @DISEASE$ was able to elicit an increase of the serum calcium in rats, whereas @CHEMICAL$ extract from a tumor not associated with hypercalcemia failed to induce hypercalcemia in rats.	false
dce2936c7da8535b0ffa2024a7617770a7c636e4	A patient had cutaneous vasculitis, leukopenia, and @DISEASE$ caused by the antithyroid drug, @CHEMICAL$.	causes_or_contributes_to
b7e433252e5a4a593a395108ff99168c824d1277	One possible mechanism linking air pollution exposures and @DISEASE$ is through changes in @CHEMICAL$ consumption patterns.	false
9de9ec184bf8ae80b2f3f1b7c8682daf9282ee7b	Unlike dopamine antagonists, adenosine agonists inhibited @CHEMICAL$-induced @DISEASE$ only at doses that caused ataxia.	causes_or_contributes_to
7dd393041be2712197a0843ee386d4684d280786	In conclusion, @CHEMICAL$ channel antagonism delays and slows hypoxia/@DISEASE$-induced dopamine release in vitro.	false
22019b5fe0fee4ef297efe9bcbcec5a52c0f9281	The IGF1R/IRS1 signaling is activated in @DISEASE$ (ALL) and can be targeted by the pharmacological inhibitors NT157 (IGF1R-IRS1/2 inhibitor) and OSI-906 (@CHEMICAL$ inhibitor). -- PMID:31042587	false
494d9b5ad08d5a6f8ddc792a89491af46d5f8a01	We describe a 71-year-old woman who had severe hypercalcemia, seizures, and @DISEASE$ refractory to treatment with @CHEMICAL$ drugs, intravenous infusion of normal saline, furosemide, glucocorticoids, calcitonin, and hemodialysis.	causes_or_contributes_to
e426996edfd0d283c63b6fc41dda5098eb0d5a3b	While the serotonin level of intervened @DISEASE$ mice group was higher than the depression mice @CHEMICAL$ or normal mice group. -- PMID:31777626	false
db17fd7e71e48cfbb8a209b9193f49febfcdd444	Further studies with more samples size to study the importance of this bacterium and its @CHEMICAL$ in the investigation of @DISEASE$ patients survey is recommended. -- PMID:31749925	false
3b0c7202e828b0b02113d6fd6c68cac6720a9201	@CHEMICAL$ therapy were not identified despite previous reports suggestive that the drug induces @DISEASE$.	causes_or_contributes_to
9369f27581e821c3b4e2a9907732d300494d9fb6	Most of these tumors are in 3 groups: radioactive @CHEMICAL$ @DISEASE$ including poorly differentiated thyroid carcinoma anaplastic thyroid carcinoma, and progressive medullary thyroid carcinoma. -- PMID:31672300	false
ef1608b0087fdc491841ed987a63106dc4b6bee5	Weight loss variability with SGLT2 inhibitors and @CHEMICAL$ in @DISEASE$ and obesity: Mechanistic possibilities.	treats
36bcd6f1eba1e8244cca4f3ea09707808572bf91	We report stress fracture of the hamate hook in a @CHEMICAL$ polo player without any specific @DISEASE$. -- PMID:31001439	false
acd15ee0f45c6fd019d56f428eff7a15febd1fe1	The aim of this study was to investigate whether @CHEMICAL$ has protective effects against @DISEASE$ through autophagy. -- PMID:31493865	treats
e96459d046d4b9f5e93342cf8002b08cdb514143	@CHEMICAL$ was found to be an effective inhibitor of tumor formation whether the tumor data are considered as percent mice with tumors, cumulative number of tumors, tumors per mouse or tumors @DISEASE$ tumor bearing animal as a function of the number of weeks on test.	false
c0520d992aa6cd1a774f29f68c805b7eb7396845	Antagonism of @DISEASE$ in rats by @CHEMICAL$, aminophylline and caffeine.	treats
f0df6edab52456eca0c004fb93fad386e27d32cc	Methotrimeprazine-induced corneal deposits and @DISEASE$ revealed by urine @CHEMICAL$ profiling test.	false
24dc1b20952eb92d268847bd7b601bfe23712c0a	Sibutramine is a new anorectic @CHEMICAL$ used for the treatment of @DISEASE$.	false
f959b553f3692bdf0dcdb50b00a717bc48d04dbf	The tools have to provide an exhaustive collection of information to discriminate and identify SNPs, which are associated with the activity of particular genes affecting biological functions (e.g., a particular @CHEMICAL$ response), or involved in the development of complex @DISEASE$. -- PMID:31115894	false
8edf123214a11f92e5f18b44b25c43e992583df5	@CHEMICAL$ and somatostatin reduce the tumor size of varying proportions of GH secreting adenomas in @DISEASE$.	treats
2ce886c4049781a1bff3cabba6dcbc9dc957048d	@CHEMICAL$ for tumor-induced @DISEASE$ complicated by renal failure.	treats
fefbeddd0141384fa250862a22a6018ca6a2470a	[Regulation of synthesis and secretion of parathyroid hormone (@CHEMICAL$) and of tumor @DISEASE$ hormone (PTHrP)].	false
87a745c887eef25564514eb43eb8ad3e7cb43f7a	Carcinoembryonic @CHEMICAL$ and herpes zoster as diagnostic aids in @DISEASE$ neoplasia.	false
0a0d709d06cad1dea2060d304365233eb0b3fae9	Pathological conditions that cause muscle wasting (i.e., heart failure, @DISEASE$, sepsis, COPD, cancer) are characterized by elevated "@CHEMICAL$ stress," where antioxidant defenses are overwhelmed by oxidant production.	false
0e3a523d817e0f7ff0be0b62d0465b7065aafe29	@CHEMICAL$ (DOX) is an antitumor drug widely used in hematological tumors and various @DISEASE$.	treats
aad58601e29980e97cbe2fd5371b1a456ee21e35	Withdrawal of sibutramine leaves European doctors with just one @DISEASE$ @CHEMICAL$.	false
6f6746cb57b1353e17e1827dfe725c4bcb2a03b2	Doxorubicin is a typical anticancer @CHEMICAL$ that causes cardiomyopathy and @DISEASE$ (HF).	false
47fe261bf01d6101569cadbc99e40fc32dfff588	Despite high-intensity treatment, SP-EPN-MYCN showed significantly worse median progression free survival (PFS) (17 months) and median overall survival (OS) (87 months) than all other previously described @CHEMICAL$ spinal @DISEASE$ subgroups. -- PMID:31414211	false
d9b0fc029d3cf71d5680c614a94ab25ab696a0d3	Propofol for @CHEMICAL$ in a patient susceptible to @DISEASE$.	false
