60b52e923e207b3388a0a6ba34f17af9079f342f585893c380094fa6c0e4f78e	Whole mount in situ hybridisation was carried out on wild-type @UBERON$ as described in the methods using antisense RNA probes against @PR$ or MKK5 or with no RNA probe.	false
2d4604b1ae35440f0fed2f478ca9e91e329c756d6852c0a83b4067310fb9246c	Five highly chimeric mice (agouti coat color, three males and two @UBERON$) were isolated and bred with C57BL/6J mice to generate germ-line transmission heterozygous mice of @PR$ gene disruption.	false
5c906be5447096c76d283cc9333248bae435c8cb0102a7bb23ba5ed9140d4c17	Previous studies have shown that manipulation of BMP signaling alters @UBERON$ apoptosis during development of the limb, but no experiment has identified a specific member of the @PR$ signaling pathway that is required for this process (Yokouchi et al. 1996; Zou and Niswander 1996; Zou et al. 1997; Guha et al. 2002).	false
43e766c785b7b402d9cd314db23726b4ffb24d2b0c5eb56acc6e901d30282620	Null mutants of BDNF or its receptor @PR$ lose all innervation to the semicircular canals and have a reduced innervation to the utricle, @UBERON$ and apical turn of the cochlea.	false
e28da5fbf690eba7512fdc8c09897a65ac187410cdb98514c5c7aa27aa98efec	Despite this caveat, the findings of sitosterol in significant quantities in the @UBERON$ suggests that mechanisms other than via the @PR$ can 'export' some of these sterols.	false
dcbee3cf313cd6ac3ea1298e71de804d3c53dd39a8d8192cb67b36750a8ac19c	@PR$ is required for normal development of the head and @UBERON$ regions	false
a111088610455451d0d604254225622f396f6f1326626fc30edeb4d3df56ae6a	@PR$ receptor signaling is required not only for early development and creation of multiple tissues, but also for ongoing maintenance of @UBERON$ after birth.	false
34cf1ad2b4907c4afbc5619f3d9797894c39462fed4f740053150f765baf44b0	BAG-1 expression in the lung of @PR$ C-Raf BxB transgenic mice (a) Lanes 1–8 show immunoblotting data for expression of BAG-1 in the @UBERON$ of 8 month old SP-C C-Raf BxB transgenic mice heterozygous (+/-) or homozygous (+/+) for BAG-1 as indicated below the lanes.	false
c5bee64dda77453170b8461c4650f291d2570411e0dd865c7693b96c3ec37c9d	Note the prominent BDNF expression in the hair cell region (HaC) of control canal (b) and @UBERON$ (d) and low levels of expression in the @PR$ null mice (a,c) over immature hair cells (iHC).	false
997dc07ac46d01c31b3d1c31433aeefb26107239f0566a91d22d3f5d167d5613	Since Northern blot revealed almost exclusive expression of @PR$ in the @UBERON$, we examined its subcellular localization in hippocampus neurons isolated from mouse embryos.	false
105bab6f72506e5c859de643ae1c252a9d4627186866cf68462788381864120a	@PR$ was the second @UBERON$ cancer susceptibility gene to be discovered, and was isolated through positional cloning using data from families with inherited breast cancer [4].	false
36f5ee2aa28c108fe073e45ff4ee0ed1dd0a5afa10ba0ad74f1bd56dbf38ba2f	We thank Gail Martin for the Cre construct (plasmid pML78) and Oliver Bogler for the IRES-hPLAP construct (plasmid 1726); Bjorn Olsen and Benoit de Crombrugghe for antibodies; the following individuals for in situ probe templates: Sophie Candille, Arend Sidow (Bmp2 and @PR$), Vicki Rosen (Agg), and Bjorn Olsen (Col1a1); Véronique Lefebvre for Sox5 and Sox6 probe templates and useful discussions; Michelle Johnson for help with phenotypic assays on mice; Dr. Corrine Davis for help in evaluating @UBERON$ sections; Rebecca Rountree for Adobe Photoshop and Illustrator tips; and members of the Kingsley lab for helpful comments on the manuscript.	false
b1ef75e12870e497eec27abd5054c7f41464afce47b7b4f572cd66de16bbd42f	A further possible reason for the @UBERON$ phenotype is that @PR$ has been reported to inhibit the activity of the VEGF promoter [26], so that increased VEGF levels in the ERK5-/- embryos may affect cardiac development.	false
cb5294589096473f81653e809e4d7030ddfbc49bc7aff7ef2332c12334da43de	Quantifications of KCNQ1 and @PR$ mRNA were used to assess possible cross-contamination between the @UBERON$ and spiral ganglia preparations based on the assumptions that (1) KCNQ1 is expressed in cells of the stria vascularis but not the spiral ganglia preparation and (2) KCNQ4 is expressed in cells of the spiral ganglia but not the stria vascularis preparation.	false
71425314f6f97f9926019dbc28555b05729779504a6fe6f287488d558e57e6f1	The @PR$-Cre system provides a new method for restricting gene expression or inactivation primarily to articular regions, thus avoiding the pleiotropic functions of many genes in other @UBERON$.	false
65338da2215c0b5b7737824a3781373d05a26ae188cab0cf1259bda478949bdb	In addition, the thickness of the neuroepithelial layer surrounding the area were the cephalic mesenchyme should have been was much thinner in the @PR$-/- @UBERON$ when compared to wild type controls.	label1
38eb5a325ddd7282198148eec70f58eceae2e6b8c5549c1bd7f9c5481ae4956b	Strong @PR$ expression was seen in the cephalic mesenchyme (star) @UBERON$ and neuroepithelium.	false
4d70257b5a05bf0e7838f7685016a13b0c658808e523b4f8e48d0468f31f6548	Western blotting of lysates from wild-type (track 3), heterozygous (track 4) and knockout (track 5) @UBERON$ at E11.5, or COS1 cells transfected with Shh (track 1) or @PR$-N (track 2) were probed with anti-Shh-N19 antibodies.	false
0e4d47811a61587f1ae214425955f2544b9169334f38a4077eea342b810c6fdc	Strong @PR$ expression (red signal) is observed in isthmal (a), pontine (a, b, e) and medulla oblongata (c) neuroepithelia, and it is maintained throughout the entire region of the @UBERON$ (d).	false
2a6549d09ff2d95c462b5f2ad99559508a7bf8cafb4814e81f3a588805ea3f89	This has been reported for knockout mice lacking the complement protein C1q [15], for mice with a mutation in the tyrosine kinase receptor gene Mer [16] and, more recently, in mice lacking @PR$ or milk fat globule @UBERON$ growth factor 8 (MFG-E8) [17,18].	false
91b87e2b7261e21bde14a5dda603582fc623a85b3f2898709f219a8287f31b74	In addition, we have generated and comparatively analyzed two distinct @PR$pc mutants in which Pten is inactivated focally or throughout the entire @UBERON$.	false
5168749056170cf394e57411797fe6765f0de19d73d2f67c12d57e9c77d09e2a	Quantification of KCNJ10 and KCNQ1 mRNA expression in stria vascularis and @UBERON$ of @PR$+/+ and Slc26a4-/- mice.	false
437af8d680ba73e06c6189cc185c731de74ca83ff45ca546c4cc810b55615bbe	At tail bud and early @UBERON$ stages a high level of @PR$ expression delineates a horseshoe-shaped population of ventral/lateral mesoderm that will give rise to blood and also expresses stem cell leukemiahematopoietic transcription factor (scl) (Liao et al. 1997).	false
a9f27cb5bd5737e7aa3ce0f3156812ea6908980304c28298e0e8ce6520b5437e	Five highly chimeric mice (agouti coat color, three @UBERON$ and two females) were isolated and bred with C57BL/6J mice to generate germ-line transmission heterozygous mice of @PR$ gene disruption.	false
63c0f1346bce461810575c4f8b539ea83354b17d381856520c360d90384a86a2	Early @UBERON$ myogenic cells in culture also respond to @PR$ exposure by increased differentiation (Fig. 1).	false
9807c7c844d7d7a1a33de7aa9945de779de044f5c3229b01d60e98358a69d773	Analysis of TS sections of E9.75 @PR$-/- embryos showed that cephalic mesenchyme did contain major @UBERON$, similar to those in wild type embryos (Fig 11D and 11E).	false
e5d64efa47a678620fc41f16df0d31da18ef42b5f06c15c45dbb2babfa15a50d	In order to substantiate the view that stria vascularis in Slc26a4-/- secretes K+, we measured the magnitude of the bumetanide-sensitive current exiting stria vascularis across the apical membrane of @UBERON$ marginal cells and determined the expression of the proteins KCNQ1, KCNE1 and @PR$, which are essential for K+ secretion [20,32,33], and of GJB2 (Cx26), which is thought to contribute to K+ cycling [23].	false
e682fac7928c0d116c9fa0bc6f6693e4ecac90060742c70a5fd553319b7dd3f6	Cholesterol is present in Dhcr7-/- embryos, as it is in Sc5d-/- (lathosterolosis) and @PR$-/-(desmosterolosis) @UBERON$ [15,38].	label1
633d87ecb99ac053dabb56d9966c5b4ac281db0d05e7213cec58857de00a112f	At E16.5, the lungs of (g) @PR$ -/- embryos had sacculation just starting, and well-formed alveoli (asterisks) or epithelium-lined bronchioles (arrows) were scarce compared to (a) wild-type @UBERON$.	false
94daeb8a7cf44eb277dfcd1ae4360a772208ffbcffa3416fcf1905bede5eb74c	Strong expression of @PR$ was however apparent in the sinus venous below the @UBERON$.	false
2bb97489d780e2f585b497d8599f04d67e483fd128b32fa2a96b8b67cf04995e	To investigate the influence of @PR$ on wing muscle formation, we implanted pellets of chick embryo fibroblasts expressing a Shh/RCAS replication competent retroviral vector into the dorsal surface of HH22 chick @UBERON$ and allowed the embryos to develop for two days until HH27-28 (Figs 4P,4Q,4R,4S,4T,4U,4V,5).	false
fbeb37684e899fcac88a301b617a701057bea252004aa6c5f13faf0fc871f1cc	Interestingly, pigmentation of @UBERON$ was much stronger in @PR$-/- than in Slc26a4+/+ mice.	false
63cc909dfa6758eacb2d3de7ee6c43a4b0fade4058378db757d49feba8aac14a	This was true regardless of whether such @UBERON$ were crossed with Dppa3tm1WHT/Dppa3tm1WHT, @PR$tm1WHT/+ or wild type males (3.5 ± 1.5, 3.1 ± 2.1, or 3.0 ± 0.9 viable pups/litter, respectively).	false
7b8b644e4b37d9458812185cb3d117220fd5591ad62acd3d96042c9391b2da15	To investigate the effects of a deficiency of Abcg8/sterolin-2 on the genes that regulate sterol metabolism, quantitative RT-PCR was performed looking at the expression levels of Abcg5, Abcg8, Hmgr, Cyp7a1, Abca1, Mdr2, Lxr, @PR$-1c, and Srebp-2 mRNA in the @UBERON$ of mice fed a regular chow diet (Figure 4a).	false
f97d5fd39cbe9c0b00757825cde8b0d771a67b47750fce431afbd34a661255af	@PR$ and Dazap1 transcripts were also present in the @UBERON$ of Wv/Wv mutant mice which contained diminished number of germ cells [18].	false
2179068de3dbcb163c27c7853d75a18576ed52316acca36190d8322fbc065a66	Note that both markers are visible in the oldest, proximal interphalangeal joint (black arrowhead), only HPLAP activity is visible in the more recently formed medial @UBERON$ (black arrow), and neither HPLAP nor @PR$ expression is visible in the youngest, most distal joint of the digit (white arrowhead).	false
7bd1b49199d8549ffa43ceda091dbe8cb72e6760c787e1beaeba3815f9863b09	To investigate further whether removal of apoptotic cells is impaired in @PR$ -/- mice, we stained immunohistochemically for activated caspase 3 (aCasp3) and analyzed additional organs and @UBERON$ where apoptosis plays a crucial role in tissue remodeling during development.	false
4594edae70abacfb829439df069bf909a684cd88d3d36bd950d831f89431db96	(A) Hematocrit levels are virtually identical in both @PR$ KOs (n = 3) and WT (n = 4) mice, indicating that loss of HIF-1α in skeletal muscle does not affect oxygen carrying capacity of the @UBERON$.	false
6ec255b20cc1d11494b2161092276c67d766a896ce5558f624cfc7133ba92099	(F) Histopathology (H&E) of AP lesions at 8 mo reveals transition from low- to high-grade PIN and invasion (infiltration of @UBERON$ tissue is indicated by arrows) in Ptenhy/−, while age-matched Pten+/− tissue only shows hyperplastic features and @PR$+/+ tissue is unaffected.	false
c6408f6f4c57bb355c9c442c8b3d3222f70009513b013c039e6243d95340aea9	At E10.5, @PR$ was detected in the floor plate (fp), notochord (nc) (A and B), mid-gut (mg) and the @UBERON$ buds of lungs (lb) (C and D).	false
8e95065295d36fc28781a596640ef76d2a623077c28ea31f0cf1a7ca1dec7991	Expression of @PR$ is highest in neural tissues and somites, in the branchial arches, the developing limbs, the heart, the primitive gut and the developing @UBERON$.	false
05dbee66e2ae14511ae57d503c6ac8f483eb499cf78722d597634d87cd63ede1	DRG explants were derived from Swiss Webster, Bax null, and @PR$ null mouse @UBERON$ (E13).	false
4b761b93f3efd7bedd9e5939d11f692e8fa76ab0b73cd7630da15b6e7cd11278	No evidence for the production of truncated forms of ERK5 in the @PR$-/- @UBERON$ could be seen in the immunoblots (data not shown).	label1
2c3f0398cd164298c61a6af789ef70e5af5ed6a9f816ea9b78cc26ef685f65c7	At all ages studied, Bax/NT-3 double null @UBERON$ had @PR$/TrkC ratios similar to those of Bax null DRGs, and higher than those of NT-3 null DRGs (Figure 1D).	false
eed219899e5fd0c07439b5930aebb5ba26d43a9994c8ada8a5eab243f55a40fa	Expression of @PR$ and Tbx22 has not been reported in embryonic @UBERON$ mesenchyme, which suggests that Tbx15 is the only family member involved in establishing the dorsoventral identity of the trunk.	false
a1847ba2923e8b800eb56b34af211c6db8e6707d8d2f901f59f35f5dac63391a	We show that BAG-1 heterozygosity in mice impairs @PR$ oncogene-induced @UBERON$ adenoma growth.	false
1cc0c85409ae772a73f52805ee88bb0345a247b466ac62cc57f654d6f020cfce	In contrast, 13/35 (37%) heterozygous @PR$tg234 transplants survived to early @UBERON$.	false
12234686f424765c777fcb70ff3cd6c7c78346e6df6fffde50eda8db019e5d0b	Lack of PV expression in @PR$/NT-3 KO mice suggests that PV expression might be responsible for proper axon targeting and @UBERON$ differentiation.	false
cba520c9e62a650d86e7240f543e06b085f749c5152c52877ae163323f00fc26	@PR$/BKO lenses at 5 wks of age exhibited vacuoles at the equatorial region (Figure 1A see arrows) and an area of slight light scatter at the posterior sub@UBERON$ regions (Figure 1B see arrowheads).	false
8738c52763b679144896779f6dda472366f906e36c2f857dd32be46e450d6f87	In the developing @UBERON$, @PR$ is expressed strictly in the endothelium of developing capillary and blood vessels.	false
eb6946f2260d440cd7e7286b8b7b96183ba44abf749c613ad813c8b501a5d2e6	Despite this reservation, the finding that sitosterol is present in the @UBERON$ suggests that plant sterols may be secreted independent of Abcg8/@PR$.	false
a83bf706a062d931d08ad1c84a7c71c6cae6b3c8e1c02d06266e50d5a430a0c0	Panel (a) shows RT-PCR quantitation of mRNA levels for Abcg5, Abcg8, Hmgr, @PR$, Abca1, Mdr2, Lxr, Srebp-1c and Srebp-2 in mouse @UBERON$ from Abcg8+/+ (open bars), Abcg8+/- (hatched bars) and Abcg8-/- (filled bars).	false
e4703abc42c63d9b08733b609bd203fa6912f4d83eb15a1a5dc3cf55fc299124	RT-PCR analyses of @UBERON$ cDNA showed no @PR$/sterolin-2 message, downstream of exon 4 in the Abcg8-/- mice, whether primers were located in exons 4 and 13 (panel d), exons 9 and 13 or exons 10 and 13 (panel e).	false
38c13a06cea95341167f457bacbf844309de1ed18083d032e9df1ef0c34fb014	The jejunum had no @UBERON$ in @PR$ -/-embryos (i; and arrows in c); and a well-developed submucosa (asterisk in c) was missing.	false
d9fd0c86c6696731cff276c76b105dbb49829e07ee2f1d463ac11fd0ef36d42c	Activities of both PK and LDH were not significantly changed in @PR$ KO @UBERON$ following exercise.	label1
32350d261b72697380c9cac4d8393fcaf396260751fa40b43385fab89ab3021c	In either case, the targets of @PR$ action in the skin include genes in addition to Agouti, since @UBERON$ length and melanocyte distribution exhibit a demonstrable, albeit subtle, alteration in animals that carry a null Agouti allele.	false
