61a072b0f0	Risk factors implicated in thrombosis, such as hypertension, diabetes, smoking and, newly, Coronavirus Disease 2019 (COVID-19), can contribute to the growth of @DISEASE$ through the amplification and propagation of @BIOLOGICAL_PROCESS$.	has_basis_in
3468c7fc32	PNC postnatal corticosteroids, OR unadjusted odds ratio from univariable model, aOR adjusted odds ratio from multivariable model, GA @BIOLOGICAL_PROCESS$ age, BW birth weight, g grams, SGA small for gestational age, MgSO4 magnesium sulphate, ECM external cardiac massage for cardiopulmonary resuscitation, min minutes, @DISEASE$ bronchopulmonary dysplasia, IVH intraventricular hemorrhage, PVL periventricular leukomalacia, NA variables excluded from multivariable regression analysis as P ≥ 0.2.	other
95286efcb3	@BIOLOGICAL_PROCESS$ is deregulated in certain pathologies described as ‘angiogenesis-dependent diseases’, including heart disease, @DISEASE$, rheumatoid arthritis, hemangiomas and cancer.	other
409ac4104e	That RRM2 is critical for SA-@DISEASE$ is a reasonable assumption because it is an iron metabolism-related gene and @BIOLOGICAL_PROCESS$ factor, providing a theoretical basis for further research on biomarkers.	other
239f9e1d00	Other factors include properties of the stent biomaterial and @BIOLOGICAL_PROCESS$ abnormalities similar to those seen in urolithiasis, such as hypercalciuria, hyperoxaluria, hypocitraturia, homocystinuria, and @DISEASE$.	other
01470facea	In @DISEASE$, the joint synovium becomes infiltrated with immune cells as a result of a dysregulated @BIOLOGICAL_PROCESS$.	has_basis_in
32f2c13bde	Genetic and Epigenetic Progression Mechanisms From Mid-Stage to Late-Stage @DISEASE$ via @BIOLOGICAL_PROCESS$ and Proliferation	has_basis_in
a3a43b4e7a	Moreover, the @BIOLOGICAL_PROCESS$ factor CHD1L was associated with the malignance of @DISEASE$ tumors and sustained an open-chromatin configuration at the promoter regions of two regulator genes of HCC self-renewal and differentiation.	has_basis_in
641350b7d8	CircMYO10 promotes osteosarcoma progression by regulating miR-370-3p/RUVBL1 axis to promote @BIOLOGICAL_PROCESS$ and thus enhances the transcriptional activity of β-catenin/LEF1 complex, which indicates that circMYO10 may be a potential therapeutic target for @DISEASE$ treatment.	other
38852b5c92	2020年世界卫生组织国际癌症研究机构（International Agency for Research on @DISEASE$, IARC）发布了全球新发癌症数据，中国新发癌症457万例，占全球23.7%，其中肺癌新增人数为220万例，死亡180万例，位居癌症死亡人数第一，远超其他肿瘤类型。从小细胞肺癌、非小细胞肺癌（non-small cell lung cancer, NSCLC）内科化疗，到基于组织类型的NSCLC不同亚型治疗，再到靶向治疗、免疫治疗，我国肺癌患者的中位生存期已从传统化疗时代的10个多月，到目前延长近3年，其中针对某些肺癌亚型的靶向治疗甚至超过5年，疗效有了很大提升。目前肺癌常规检测靶点有表皮生长因子受体（epidermal growth factor receptor, EGFR）、间变性淋巴瘤激酶（anaplastic lymphoma kinase, ALK）、c-ros肉瘤致癌因子-受体酪氨酸激酶（ROS proto-oncogene 1, receptor tyrosine kinase, ROS1）、Kirsten大鼠肉瘤病毒癌基因同源物（Kirsten rat sarcoma viral oncogene homolog, KRAS）、转染重排（rearranged during transfection, RET）、V-raf鼠肉瘤病毒癌基因同源物B1（V-raf murine sarcoma viral oncegene homolog B1, BRAF）、间质-上皮细胞转化因子（mesenchymal-epithelial transition factor, MET）、神经营养因子受体络氨酸激酶（neurotrophin receptor kinase, NTRK）、人表皮生长因子受体2（human epidermal growth factor receptor 2, HER2）、程序性死亡配体1（@BIOLOGICAL_PROCESS$ ligand 1, PD-L1）等基因，针对这些靶点的多种治疗药物均已进入临床应用或正在开展临床试验。                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              	other
341829a357	Recently, a meta-analysis of the @BIOLOGICAL_PROCESS$ signature of primary OS samples using the Gene Expression Omnibus microarrays series was performed to establish the @DISEASE$ gene signature.	other
b61f104ab5	Indeed, defective regulation of @BIOLOGICAL_PROCESS$ pathways can result in the development of pathological conditions such as @DISEASE$, autoimmunity and inflammatory disease.	has_basis_in
b13f638e51	Two new loci and gene sets related to @BIOLOGICAL_PROCESS$ and cancer progression are associated with susceptibility to @DISEASE$	other
e2f31d268e	Some of proteins that interact with VRK1 are characterized, and reports suggest that VRK1 plays a crucial role in @DISEASE$ progression by targeting several substrates involved in the @BIOLOGICAL_PROCESS$ or DNA repair.	has_basis_in
899fcc0c19	The increased PS exposure of platelets in @DISEASE$ patients supports the assembly of intrinsic/extrinsic FXa and prothrombinase, promotes the @BIOLOGICAL_PROCESS$ cascade reaction, and contributes to hypercoagulability in ET patients.	has_basis_in
68d4a8a05e	Considering @BIOLOGICAL_PROCESS$, data in the literature have revealed that impairment of T cell subpopulations and their proinflammatory cytokine patterns are implicated in the pathogenesis of @DISEASE$.	has_basis_in
1fb5e67f23	@BIOLOGICAL_PROCESS$ dysregulation in @DISEASE$	has_basis_in
b1ae44b6ac	We found that exon skip (ES) is the main @BIOLOGICAL_PROCESS$ event in patients with @DISEASE$.	other
2afb519393	And recent studies have also shown that Musashi-2 is involved in metabolism related pathways to regulate @DISEASE$ development and progression, including the reprogramming of branched-chain amino acids metabolism in myeloid leukaemia and the regulation of @BIOLOGICAL_PROCESS$ in Glioma.	other
c076462ead	In general, GG-NER causes @DISEASE$ and @BIOLOGICAL_PROCESS$ leads to CS, but overlap in the syndromes can occur.	other
65aaf9b140	Thus, GG-@BIOLOGICAL_PROCESS$ defects are linked to genome instability in proliferating cells, a hallmark of @DISEASE$ development in humans, whereas TC-NER defects mirror the growth defects and accelerated decline in tissue functionality associated with CS.	has_basis_in
dbfe7410c9	Several studies have revealed a role for GAPDH nuclear translocation in @BIOLOGICAL_PROCESS$ in ovarian cancer, @DISEASE$ and neuroblastoma.	other
f2707dad18	These results suggested that @BIOLOGICAL_PROCESS$ is promoted by @DISEASE$-derived dECM.	other
9e3a54a0e1	However, whilst hepatic @BIOLOGICAL_PROCESS$ is increased in NAFLD, it is known that the majority of the lipids in @DISEASE$ arise from uptake, such that an explanation of pericentral-centered steatosis should not be based primarily on increased hepatic lipid production.	other
e7a4edf314	Here we demonstrate that the therapeutic effects of indirubin may be achieved through the regulation of CD4+ @BIOLOGICAL_PROCESS$ in @DISEASE$ by promoting the development and function of Tregs as well as reducing the activation of effector T cells via a PD1/phosphatase and tensin homolog (PTEN)/AKT signalling pathway.	has_basis_in
b82eed9f71	Moreover, the effects on @BIOLOGICAL_PROCESS$ and oxidative stress suggest that phenelzine could alleviate obesity-related alterations and deserves further investigation in @DISEASE$ models.	other
2288094840	We focused our stapler engineering efforts on the interleukin-4 (IL-4) cytokine, a member of the family of common γ-chain (γc) cytokines, which are critical for @BIOLOGICAL_PROCESS$ and have been used to treat diseases such as @DISEASE$, chronic infection, and autoimmune disorders.	other
bd85637fa1	Second, these genetic findings are complemented by new molecular and functional data arising from induced-pluripotent stem cell approaches, which considerably strengthen the prior evidence for aberrant @BIOLOGICAL_PROCESS$ in the pathophysiology of @DISEASE$ and in the response to lithium therapy (see Discussion).	has_basis_in
b6790c007d	Lechowska et al. (50) identified that NOBOX deficiency  may lead to @DISEASE$ through a disorder caused due to communication  between somatic cells and oocytes during @BIOLOGICAL_PROCESS$.	has_basis_in
06dde4b909	Therefore, increased mitochondrial biogenesis and @BIOLOGICAL_PROCESS$ in skeletal muscle alleviated obesity-induced @DISEASE$ and resulted in improved endurance exercise performance.	other
897df8551b	In particular, the potential contribution of aldosterone – a mineralocorticoid hormone critically involved in systemic @BIOLOGICAL_PROCESS$ – to @DISEASE$ pathogenesis has recently drawn attention.	other
a4f498108d	Histone acetylation is essential for @BIOLOGICAL_PROCESS$ formation and its deregulation contributes to the pathogenesis of @DISEASE$.	has_basis_in
38bf4254b0	Herein, we address the unmet translational need of defining UHRF1 domains that specifically maintain abnormal gains of @BIOLOGICAL_PROCESS$ in @DISEASE$ that facilitate tumor progression.	has_basis_in
46a43db72f	Recently, metabolic reprogramming, especially @BIOLOGICAL_PROCESS$ alterations, has been considered to be the initiating factor of @DISEASE$ tumor occurrence and progression.	has_basis_in
9c2402d767	Consequences of @DISEASE$ on the @BIOLOGICAL_PROCESS$: Taste Buds as Treatment Targets?	other
f9fa92b83a	COX-2 plays a critical role in mounting @BIOLOGICAL_PROCESS$ by producing prostaglandin E2, leading to @DISEASE$ and increased blood vessel permeability.	other
7c9c8c39d8	Thus, GG-NER defects are linked to genome instability in proliferating cells, a hallmark of @DISEASE$ development in humans, whereas @BIOLOGICAL_PROCESS$ defects mirror the growth defects and accelerated decline in tissue functionality associated with CS.	other
48c8c14007	Rise in prolonged imbalanced Ca2+ invites ROS accumulation and @DISEASE$ resulting in @BIOLOGICAL_PROCESS$ (Supnet and Bezprozvanny,).	other
601751ee8b	When taking into account both hENT1 and hCNT3 expression, high expression of both was strongly associated with improved survival in @DISEASE$ treated with dF-dC, underlining the importance of @BIOLOGICAL_PROCESS$ for therapy efficacy.	other
93b724c111	@DISEASE$ is a @BIOLOGICAL_PROCESS$ disease caused by abnormal purine metabolism or reduced UA excretion, which is characterized by elevated serum UA.	has_basis_in
1b4c4828d5	This is consistent with the reported associations between @BIOLOGICAL_PROCESS$ and @DISEASE$ development.	has_basis_in
508bb43d12	Italian Society of Bariatric and @BIOLOGICAL_PROCESS$ Surgery for @DISEASE$ (Società Italiana di Chirurgia dell’Obesità e delle Malattie Metaboliche—SICOB) developed the first Italian guidelines for the treatment of obesity.	other
f412dda80c	Combined loss of Hey1 and HeyL causes @DISEASE$ because of impaired @BIOLOGICAL_PROCESS$	has_basis_in
3b91bee4b5	@DISEASE$ has been frequently associated with acute perturbations in coagulation and @BIOLOGICAL_PROCESS$.	other
db1b5e0354	Our result that TS children with greater neural activity in the vision-related structures suggests that the reorganization of @BIOLOGICAL_PROCESS$-related structures in @DISEASE$ is either modulated to compensate for or resulted from tic-related movements.	other
c2eb688bdf	However, the role of @BIOLOGICAL_PROCESS$ pathways in the development of @DISEASE$ and the underlying mechanisms has not been elucidated.	other
657a872f94	Studies have indicated that @DISEASE$ frequently leads to chronic renal failure due to long-term insulin injection and disturbance of @BIOLOGICAL_PROCESS$.	has_basis_in
6ffa3a26ae	@DISEASE$ is an idiopathic condition characterized by the rapid loss of @BIOLOGICAL_PROCESS$ without a clear pathological cause and is often accompanied by tinnitus symptoms.	other
3719fba7c3	It is well known that Wnt pathway is essential for @BIOLOGICAL_PROCESS$, however it has been reported that its excessive activation plays a crucial role in @DISEASE$ development and led to cartilage degradation, increasing chondrocytes hypertrophy and cartilage-degrading matrix metalloproteinases (MMPs) expression, while decreasing type II collagen production.	has_basis_in
30fed1dc75	General information (age, height, pre-pregnancy BMI, @BIOLOGICAL_PROCESS$ age at the first antenatal visit, maternal history, family history, and history of diseases, among others) and perinatal outcome data (gestational age at delivery, birth method, @DISEASE$, indications for caesarean section, insulin use during pregnancy, pregnancy complications [e.g., hypertensive disorders of pregnancy, premature birth], neonatal weight, Apgar score, incidence of neonatal hypoglycemia, neonatal respiratory distress syndrome, and others) were prospectively collected from the two groups ( Figure 1 ).	other
086bcec04d	Early @BIOLOGICAL_PROCESS$ derangements in daughters of women with @DISEASE$	other
