18f4a58f-8cf0-38c0-8315-167520eccfcd	Hyperactive @CELL$ are characteristic of @DISEASE$ and can be seen in allergic reactions, alongside the proliferation of glial cells observed in brain tumors such as glioblastoma, reflecting the heterogeneity of disease processes involving different cell types.	hyperactivity
0b7aa1dc-38f9-3e0f-aedf-b4093bb2da16	Hyperactive @CELL$ are characteristic of mastocytosis and can be seen in @DISEASE$, alongside the proliferation of glial cells observed in brain tumors such as glioblastoma, reflecting the heterogeneity of disease processes involving different cell types.	hyperactivity
48c661f8-2165-30d6-a189-bf7168271054	Hyperactive mast cells are characteristic of mastocytosis and can be seen in allergic reactions, alongside the proliferation of @CELL$ observed in brain tumors such as @DISEASE$, reflecting the heterogeneity of disease processes involving different cell types.	proliferation
93cfbb40-dd50-3d2c-939d-566f1be56f7b	Hyperactive @CELL$ are characteristic of mastocytosis and can be seen in allergic reactions, alongside the proliferation of glial cells observed in @DISEASE$ such as glioblastoma, reflecting the heterogeneity of disease processes involving different cell types.	other
a896cfdd-5255-3580-91fc-f5369263bf67	Hyperactive @CELL$ are characteristic of mastocytosis and can be seen in allergic reactions, alongside the proliferation of glial cells observed in brain tumors such as @DISEASE$, reflecting the heterogeneity of disease processes involving different cell types.	other
734e0d9d-df73-33e2-8ae6-aaf07e42117f	Hyperactive mast cells are characteristic of @DISEASE$ and can be seen in allergic reactions, alongside the proliferation of @CELL$ observed in brain tumors such as glioblastoma, reflecting the heterogeneity of disease processes involving different cell types.	other
de088f0a-5db4-3a78-9ca8-fa7fdd042fcc	Hyperactive mast cells are characteristic of mastocytosis and can be seen in @DISEASE$, alongside the proliferation of @CELL$ observed in brain tumors such as glioblastoma, reflecting the heterogeneity of disease processes involving different cell types.	other
dd21cb7e-00c9-38ea-a016-c187f6c5fc2d	Hyperactive mast cells are characteristic of mastocytosis and can be seen in allergic reactions, alongside the proliferation of @CELL$ observed in @DISEASE$ such as glioblastoma, reflecting the heterogeneity of disease processes involving different cell types.	other
274153bd-eefa-3959-a48b-c837c99c8920	Neutrophil hyperactivity in chronic inflammatory diseases like rheumatoid arthritis is well-documented, in contrast to the dysfunction of @CELL$ seen in @DISEASE$.	dysfunction
46bb0b81-1d96-311d-8826-8162dcc8e8a7	Neutrophil hyperactivity in @DISEASE$ like rheumatoid arthritis is well-documented, in contrast to the dysfunction of @CELL$ seen in age-related macular degeneration.	other
9e388d83-9671-3048-b43d-d8e9787ccf72	Neutrophil hyperactivity in chronic inflammatory diseases like @DISEASE$ is well-documented, in contrast to the dysfunction of @CELL$ seen in age-related macular degeneration.	other
45336744-caa5-3302-8ffc-565782525509	The death of @CELL$ during @DISEASE$ and the proliferation of cancerous epithelial cells in adenocarcinoma exemplify the role of cellular responses such as apoptosis and unchecked growth in disease pathogenesis.	death
a4b6e7ed-1e20-3c9e-b0f4-2c831a36ca50	The death of myocardial cells during heart failure and the proliferation of @CELL$ in @DISEASE$ exemplify the role of cellular responses such as apoptosis and unchecked growth in disease pathogenesis.	proliferation
fb56b9dd-e747-320e-96c2-2ad5c5aa1322	The death of @CELL$ during heart failure and the proliferation of cancerous epithelial cells in @DISEASE$ exemplify the role of cellular responses such as apoptosis and unchecked growth in disease pathogenesis.	other
29eccc5f-d83c-38aa-ac9d-eaf9e8d0c086	The death of myocardial cells during @DISEASE$ and the proliferation of @CELL$ in adenocarcinoma exemplify the role of cellular responses such as apoptosis and unchecked growth in disease pathogenesis.	other
9a6f9716-94cc-34c0-9d50-1165dfa8c753	In patients with severe @DISEASE$, the hyperactivity of @CELL$ has been widely reported, while altered fibroblast function is implicated in the pathogenesis of systemic sclerosis.	hyperactivity
7951badc-9af3-3e5b-abed-9e17c9d19a2d	In patients with severe asthma, the hyperactivity of mast cells has been widely reported, while altered @CELL$ function is implicated in the pathogenesis of @DISEASE$.	dysfunction
5edfaf7a-88b7-3d1e-9443-46c800fcfb28	In patients with severe asthma, the hyperactivity of @CELL$ has been widely reported, while altered fibroblast function is implicated in the pathogenesis of @DISEASE$.	other
de20403c-4d03-3f16-b61e-3c540ff0f035	In patients with severe @DISEASE$, the hyperactivity of mast cells has been widely reported, while altered @CELL$ function is implicated in the pathogenesis of systemic sclerosis.	other
79a07c40-be6b-3339-9f42-57748b4b464b	The proliferation of @CELL$ in response to chronic infection is a hallmark of @DISEASE$, whereas the dysfunction of motor neurons is central to the disease mechanism in amyotrophic lateral sclerosis.	proliferation
261bb46a-5566-37d2-b5f4-3742223c438d	The proliferation of T cells in response to chronic infection is a hallmark of HIV, whereas the dysfunction of @CELL$ is central to the disease mechanism in @DISEASE$.	dysfunction
fc83cc82-29c7-3bad-a04f-c9b246ef8314	The proliferation of @CELL$ in response to chronic infection is a hallmark of HIV, whereas the dysfunction of motor neurons is central to the disease mechanism in @DISEASE$.	other
11860684-3f65-3aae-9a9f-bbb534643a06	The proliferation of T cells in response to chronic infection is a hallmark of @DISEASE$, whereas the dysfunction of @CELL$ is central to the disease mechanism in amyotrophic lateral sclerosis.	other
27006495-c22c-32a0-bd1c-1ca6cc20f2b7	Chronic inflammation in @DISEASE$ is exacerbated by the hyperactivity of @CELL$, and the death of pancreatic beta-cells is a crucial factor in the development of type 1 diabetes.	hyperactivity
58c6989c-cf71-3481-9c63-4d845edfbb47	Chronic inflammation in rheumatoid arthritis is exacerbated by the hyperactivity of synovial fibroblasts, and the death of @CELL$ is a crucial factor in the development of @DISEASE$.	death
4e2e93d2-a5fd-3855-8e49-6c6547bad656	Chronic inflammation in rheumatoid arthritis is exacerbated by the hyperactivity of @CELL$, and the death of pancreatic beta-cells is a crucial factor in the development of @DISEASE$.	other
8c615e58-a872-35bc-b123-70e85fded028	Chronic inflammation in @DISEASE$ is exacerbated by the hyperactivity of synovial fibroblasts, and the death of @CELL$ is a crucial factor in the development of type 1 diabetes.	other
592a40ed-a5cd-3416-b648-fd0502c5a080	It has been observed that the hyperactivity of @CELL$ contributes to the pathophysiology of @DISEASE$, while the proliferation of microglia is a notable feature in Alzheimer's disease.	hyperactivity
a30a254b-380c-3ae9-840f-55d1fc5d3214	It has been observed that the hyperactivity of astrocytes contributes to the pathophysiology of epilepsy, while the proliferation of @CELL$ is a notable feature in @DISEASE$.	proliferation
26a42b7e-4a19-30ee-858a-9777adedbf99	It has been observed that the hyperactivity of @CELL$ contributes to the pathophysiology of epilepsy, while the proliferation of microglia is a notable feature in @DISEASE$.	other
04717003-d436-3fe7-84a0-9b3e215c1230	It has been observed that the hyperactivity of astrocytes contributes to the pathophysiology of @DISEASE$, while the proliferation of @CELL$ is a notable feature in Alzheimer's disease.	other
4f1aa200-fb7e-39ba-993b-9142ca905492	@CELL$ exhibit significant dysfunction in @DISEASE$ patients, contrasting with the proliferation of keratinocytes seen in psoriasis.	dysfunction
7188357a-66f7-305a-ac1f-98f52f726b64	Skeletal muscle cells exhibit significant dysfunction in muscular dystrophy patients, contrasting with the proliferation of @CELL$ seen in @DISEASE$.	proliferation
bbc89a81-817c-3162-bbd8-7b6c53fb6434	@CELL$ exhibit significant dysfunction in muscular dystrophy patients, contrasting with the proliferation of keratinocytes seen in @DISEASE$.	other
256bffe6-dab2-3897-9421-2ecd441030ad	Skeletal muscle cells exhibit significant dysfunction in @DISEASE$ patients, contrasting with the proliferation of @CELL$ seen in psoriasis.	other
ffa1609e-5ab3-3be2-a9b1-8523d8adeae0	Dysfunction in @CELL$ characterizes the pathogenesis of @DISEASE$, whereas the uncontrolled proliferation of endothelial cells is often noted in angiogenesis-related disorders.	dysfunction
81d48c67-b655-3d04-becd-fa9379544a71	Dysfunction in hepatocytes characterizes the pathogenesis of hepatitis, whereas the uncontrolled proliferation of @CELL$ is often noted in @DISEASE$.	proliferation
f1907362-cf1d-3ec1-ab67-b228b5f3e220	Dysfunction in @CELL$ characterizes the pathogenesis of hepatitis, whereas the uncontrolled proliferation of endothelial cells is often noted in @DISEASE$.	other
e9bdb229-3240-370d-9e6b-8cf7b14ab931	Dysfunction in hepatocytes characterizes the pathogenesis of @DISEASE$, whereas the uncontrolled proliferation of @CELL$ is often noted in angiogenesis-related disorders.	other
2d1655d1-347e-3e94-8f6b-d32bae38fd2c	In @DISEASE$, the dysfunction of @CELL$ leads to myelin degradation, while the proliferation of hematopoietic stem cells is crucial in the context of leukemias.	dysfunction
2d8ac65a-b7a5-317f-8e3e-9fa132306e16	In multiple sclerosis, the dysfunction of oligodendrocytes leads to myelin degradation, while the proliferation of @CELL$ is crucial in the context of @DISEASE$.	proliferation
376982e1-08ab-33a6-b433-54b241361410	In multiple sclerosis, the dysfunction of @CELL$ leads to myelin degradation, while the proliferation of hematopoietic stem cells is crucial in the context of @DISEASE$.	other
53ce5b6b-c3ee-393d-b1e9-843975d98d7e	In @DISEASE$, the dysfunction of oligodendrocytes leads to myelin degradation, while the proliferation of @CELL$ is crucial in the context of leukemias.	other
8813fcbe-f45e-389c-b978-44a7f0b3d157	Cardiomyocyte death is a prominent feature in myocardial infarction, and the proliferation of @CELL$ is highly relevant to the pathology of @DISEASE$.	proliferation
1c1e75cf-dd8d-31d2-b911-addd8643f4e6	Cardiomyocyte death is a prominent feature in @DISEASE$, and the proliferation of @CELL$ is highly relevant to the pathology of keloids.	other
21bb5f74-1be7-3c03-acbc-fd756e507b3b	Neuronal death is an underlying mechanism in Huntington's disease, in stark contrast to the hyperactivity of @CELL$ seen in @DISEASE$.	hyperactivity
400c794e-7885-35db-b70a-0ab73710b7c3	Neuronal death is an underlying mechanism in @DISEASE$, in stark contrast to the hyperactivity of @CELL$ seen in pheochromocytoma.	other
22124a07-19c7-35c7-aab2-681ec1625d47	The dysfunction of @CELL$ is closely linked with the metabolic disturbances observed in @DISEASE$, and the hyperactivity of B cells can exacerbate the symptoms of autoimmune disorders.	dysfunction
1fab80d0-757d-37a9-a910-71d8ba1cc773	The dysfunction of adipocytes is closely linked with the metabolic disturbances observed in obesity, and the hyperactivity of @CELL$ can exacerbate the symptoms of @DISEASE$.	hyperactivity
93a018c9-f199-310c-8e9c-54e28bc6df3e	The dysfunction of @CELL$ is closely linked with the metabolic disturbances observed in obesity, and the hyperactivity of B cells can exacerbate the symptoms of @DISEASE$.	other
8873b66f-c460-31b1-824b-052fea4f8858	The dysfunction of adipocytes is closely linked with the metabolic disturbances observed in @DISEASE$, and the hyperactivity of @CELL$ can exacerbate the symptoms of autoimmune disorders.	other
552139d2-7a30-3d7b-926d-f19521be38b2	In @DISEASE$ (COPD), the hyperactivity of @CELL$ is a hallmark feature, while in contrast, macrophages exhibit dysfunction, contributing to the pathogenesis of both COPD and asthma.	hyperactivity
9f28e4ce-8eca-3303-8b84-ae6d70f3fed4	In @DISEASE$ (COPD), the hyperactivity of airway smooth muscle cells is a hallmark feature, while in contrast, @CELL$ exhibit dysfunction, contributing to the pathogenesis of both COPD and asthma.	dysfunction
75ebdec0-064e-3b40-907a-86e719cf3762	In chronic obstructive pulmonary disease (COPD), the hyperactivity of airway smooth muscle cells is a hallmark feature, while in contrast, @CELL$ exhibit dysfunction, contributing to the pathogenesis of both COPD and @DISEASE$.	dysfunction
3035c18d-9174-395b-b399-fa2dd349e8fd	In chronic obstructive pulmonary disease (COPD), the hyperactivity of @CELL$ is a hallmark feature, while in contrast, macrophages exhibit dysfunction, contributing to the pathogenesis of both COPD and @DISEASE$.	other
7376a427-4818-397e-9cfe-e59e01062c24	The aberrant proliferation of @CELL$ is commonly observed in patients with @DISEASE$, while the hyperactivity of microglial cells has been implicated in the pathogenesis of Alzheimer's disease, presenting a complex interaction of cellular behaviors across disease states.	proliferation
f3d3270e-8528-3a42-8608-a8de88b5eb0b	The aberrant proliferation of epithelial cells is commonly observed in patients with colorectal cancer, while the hyperactivity of @CELL$ has been implicated in the pathogenesis of @DISEASE$, presenting a complex interaction of cellular behaviors across disease states.	hyperactivity
d527e85a-1577-3762-9565-444ad4641ccd	The aberrant proliferation of @CELL$ is commonly observed in patients with colorectal cancer, while the hyperactivity of microglial cells has been implicated in the pathogenesis of @DISEASE$, presenting a complex interaction of cellular behaviors across disease states.	other
