43c281e617	The mTOR pathway activates autophagy, which protects @CELL$ against apoptosis, foot process effacement, and the development of @DISEASE$, and rat and human podocyte studies have suggested that autophagy can be controlled through mTOR signaling.	other
a2af7c5185	Imaging with iodine-123 metaiodobenzylguanidine (123I-MIBG), a radiolabeled analog of NE, is currently used as a safe and non-invasive tool to evaluate dysfunction of cardiac @CELL$ function and to assess risk stratification and prognosis in @DISEASE$ patients.	dysfunction
60f22396c9	@DISEASE$ is characterized by an accumulation of malignant clonal @CELL$ in the blood, lymph nodes, bone marrow and spleen.	proliferation
500a514a27	@DISEASE$ (MM) is caused by an accumulation of cancerous @CELL$, the terminally differentiated form of B-lymphocytes, in the bone marrow, and it is characterized by the production of an abnormal protein called monoclonal immunoglobulin (M-protein) by the tumor cells.	proliferation
2fdfc9a1ad	However, as studies of Purkinje cell electrical activity associated with @DISEASE$ have been conducted with extracellular recordings, information is lacking regarding the effect(s) of ataxia on the cellular electrophysiology of @CELL$ prior to death.	other
9c0269430e	We found that elevated sPLA2-IIA signals in GFAP positive @CELL$ in @DISEASE$-GRN patients, indicating that sPLA2-IIA is highly expressed by astrocytes in FTLD patient samples with GRN mutations (Fig. 8B).	other
e42ae462aa	However, many questions remain unanswered about the functional and structural changes of @CELL$ that occur in @DISEASE$.	other
1f439428ec	The BRAF gene mutations cause uncontrolled cell division of the @CELL$ and the development of @DISEASE$.	proliferation
cae28ae541	The results indicated that combination of avatrombopag with MSC could promote @CELL$ recovery and improve the survival rate, thus providing an optional strategy for the @DISEASE$ treatment.	other
2e0d8aa57e	The segmental development of @DISEASE$ depends on local activation of @CELL$ induced by podocyte injury.	hyperactivity
a041581e39	@CELL$ are highly bioenergetic and are intrinsically susceptible to @DISEASE$ and metabolic failure.	dysfunction
cc6b70ba9f	Although @CELL$ derived from PDAC and @DISEASE$ share cellular and functional features, specific and differential transcriptional profiles have been associated with each cell population.	other
7c97f07658	Multiple myeloma (@DISEASE$) is a neoplasm characterized by the proliferation of clonal malignant @CELL$ in the bone marrow (BM) that triggers monoclonal immunoglobulin production.	proliferation
8e620f68fc	The iron accumulation, mitochondrial dysfunction, and reactive species overproduction caused by frataxin deficiency can additionally affect @CELL$ in patients with @DISEASE$, leading them to assume phenotypes that exacerbate neuron loss.	dysfunction
a126678626	@CELL$ from patients with monoclonal gammopathy of unknown significance and @DISEASE$ are known to have better function than those from patients with newly diagnosed MM or RRMM.	other
d83dd6f28f	In @DISEASE$ (IBD), @CELL$ are thought to acquire a proinflammatory phenotype and actively participate in the perpetuation of tissue inflammation.	hyperactivity
571b7818d2	Moreover, exposure to IL-8 can cause rapid mobilization of macrophage antigen 1 to the @CELL$ surface in @DISEASE$; thus, overexpression of IL-8 in human bronchial epithelial cells has been seen in response to a vibration stimulus generated by snoring.	other
7035ffcf2a	@DISEASE$ Derived Growth Factor Enhances @CELL$ Genesis from Subventricular Zone Precursor Cells 	other
6a9d88d6f9	@CELL$ Orchestrate @DISEASE$ Coagulopathy	other
41325870e8	However, other studies did not report Vδ1pos-positive γδ @CELL$ expansion after @DISEASE$ reactivation.	other
150e4c8a95	Plasmid-based vector treatments have confirmed the renotherapeutic potential of HGF as it mediated tissue regeneration and protected tubular @CELL$ from injury and apoptosis during @DISEASE$.	dysfunction
ed4e3d83f3	The loss of @CELL$ lead not only to the vasodynamic changes in the early stage of @DISEASE$, but also to the neovascularization in PDR.	dysfunction
d175e14700	@DISEASE$-associated @CELL$ were cultured in DMEM medium with 10% FBS until 70% confluence.	other
f046fe1797	Involvement of the @CELL$ Compartment in Fibrogenesis and @DISEASE$	other
367389bd77	For example, circulating γδ @CELL$ can invade into @DISEASE$ (GBM) tissues, leading to antitumor responses.	other
1e7d034bb4	@DISEASE$ (AML) originates from the malignant clonal proliferation of myeloid @CELL$ in bone marrow, peripheral blood, and other tissues and is a highly heterogeneous clinical syndrome.	proliferation
c09aa03dd0	This study investigates @DISEASE$ using the developmental biology of @CELL$, also by focusing on related neurogenic genes/signaling pathways in glioblastoma oncogenesis.	other
88a26262b2	The role of @CELL$ in @DISEASE$ and its comorbidities remains poorly characterized.	other
e3905a59a3	Interestingly though, the patient exhibited increased levels of Cβ in @CELL$, lymphocytes, and breast @DISEASE$ and the increased lymphocytic cAMP-induced kinase activity was similar as in CNC patients with PRKAR1A defects.	other
314a82cf0e	Local proliferation dominates lesional @CELL$ accumulation in @DISEASE$	proliferation
9195c52ab5	@CELL$ derived from patients with @DISEASE$ are known to be dysfunctional regarding activation, degranulation, synapse formation, and cytotoxicity.	dysfunction
7f7284f1b7	Multiple myeloma (@DISEASE$) is a malignant clonal @CELL$ proliferative disorder characterized by uncontrolled and progressive increase of monoclonal paraprotein leading to specific end-organ damage.	proliferation
4a40de6191	As reported in @DISEASE$, HSPA1A protected against OA by inhibiting @CELL$ apoptosis, which were specific upregulated by RNA-binding protein ZFP36L1.	dysfunction
50ffd1eec8	GSH prevents high glucose-induced @DISEASE$ by suppressing @CELL$ activation and proliferation via the ROS/TGFβ/SMAD pathway.	proliferation
47521d3f93	Increased lipid levels and @DISEASE$ can lead to @CELL$ mitochondrial dysfunction and ROS production, and this phenomenon has been associated with insulin resistance.	dysfunction
57b5e1a61a	In contrast, in @DISEASE$, the @CELL$ proliferate and become irregularly arranged.	proliferation
c7526916fd	Although, @CELL$ were considered the classical interferon producers in @DISEASE$, in the meantime macrophages have also been implicated in this process.	other
d26d86c873	Dynamics of @CELL$ generation in @DISEASE$	other
b8bb5b1e1a	(a) TIMP1 expression was definitely connected with CD4+ T cell, B cell, T cell regulatory (Tregs), neutrophils, @DISEASE$-associated @CELL$, macrophage M1, and myeloid dendritic cell.	other
d2df5dfca0	There is evidence that they participate in almost every stage of @DISEASE$ formation, as they are engaged in @CELL$ hyperproliferation, angiogenesis, and fibroblast-to-osteoclast transformation.	proliferation
b5ac80576b	@DISEASE$ known as melanoma it is well known for having a relatively low survival rate and is caused by the misregulated growth of abnormal @CELL$.	proliferation
17a408b0a4	Therefore, @CELL$ structural and functional integrity displays critical roles in physiological haemostasis and @DISEASE$.	other
983583b39c	Given a potential role for @CELL$ ferroptosis in @DISEASE$, we sought to identify compounds that inhibit ferroptosis in microglia.	other
4f1f8358ac	Compared with @DISEASE$ synovial fibroblasts and normal @CELL$, which produce only MMP-2, a unique feature of RA synovial fibroblasts is the production of both MMP-2 and MMP-9.	other
5adea82ae4	Taken together, these results reveal critical roles of hypothalamic AgRP @CELL$-derived c-Jun in orchestrating stress-induced anxiety and @DISEASE$ susceptibility.	hyperactivity
99abeb9c4d	Another potential mechanism is that virus-activated CD8+ T lymphocytes reach the myocardium and can cause @DISEASE$, as a result of the release of proinflammatory cytokines and activation of @CELL$.	other
a5aae5725b	Compensatory kidney hypertrophy (CKH) is a well-described physiologic phenomenon, through which the @CELL$ increase in size (hypertrophy) but not in count (@DISEASE$).	other
c85b646624	It has been reported that @DISEASE$, decreased @CELL$ conduction, and liver carcinoma may develop as a result of exposures above this cutoff value.	other
1d978318cf	A potential pathway for @CELL$ autoreactivity and pathogenic @DISEASE$ involvement could be triggered by an initial environmental signal such as high levels of IL-6.	other
4ef70dfc1e	Mounting evidence has shown that @DISEASE$ is associated with an increased excitability of @CELL$ in the gut, manifested as hypersensitivity of intestinal receptors to various stimuli and hyperalgesia and allodynia.	hyperactivity
53c83ae802	The hypothesis tested here was that @CELL$ are involved in the immune responses elicited by DC-based @DISEASE$ vaccines.	other
bb30c93eef	@DISEASE$ tumors are well-differentiated tumors that develop from @CELL$.	other
2d0816fc6b	MiR-21-5p in macrophage-derived extracellular vesicles affects @CELL$ pyroptosis in @DISEASE$ by regulating A20	dysfunction
490e65e4c9	Interleukin-10 induces senescence of activated @CELL$ via STAT3-p53 pathway to attenuate @DISEASE$	other
1d921d4e3c	Our experimental results confirmed that the NLRP3 inflammasome was overexpressed and activated during the process of @DISEASE$, suggesting that the increased levels of NLRP3 inflammasome proteins were associated with liver injury, liver fibrosis and @CELL$ activation.	hyperactivity
911a378e11	Previous studies have shown that @DISEASE$ has low sensitivity to immune checkpoint blockade treatment owing to a lack of @CELL$ infiltration and Type-I/II IFN characteristics.	other
e928c176b1	It is unclear whether clonal expansion of @CELL$ occurs as a result of an immune surveillance response to an aberrant @DISEASE$ clone in already existing MDS or MDS occurs as T-cell mediated DNA damage to myeloid cells and subsequent acquisition of somatic mutations in already existing T-LGL.	other
cf8608d762	@DISEASE$ and other optic neuropathies follow similar sequelae, where axonal injury to @CELL$ triggers a plethora of degenerative mechanisms that spread throughout the visual system to progressively impair visual function.	dysfunction
7b094c1457	It is important to note that it remains unresolved whether the reduced counts of PV @CELL$ in @DISEASE$ reflect true loss of INs or merely a decrease in PV protein expression due to hypoactivity (Box 2).	other
15d17bd077	In addition to these, more targets have been preliminarily demonstrated feasible for CAR T-cell therapies in @DISEASE$, such as CD56, CD44v6, and @CELL$ activation protein (FAP).	other
a3af95d1c2	Increased thrombogenic activity, including greater @CELL$ reactivity, increased thrombin generation, enhanced clot formation, and altered clot fibrinolysis, is suggested to contribute to the development of @DISEASE$ and increased risk of CVDs.	hyperactivity
