4a0e55c14a	@ANATOMICAL_ENTITY$ Disease and @DISEASE$ Statistics-2021 Update: A Report From the American Heart Association	other
40e6d12c97	Recent studies have demonstrated that @DISEASE$ induced by photothermal therapy (PTT) can prevent DNA self‐repair and promote @ANATOMICAL_ENTITY$ circulation to improve the hypoxic microenvironment, which can synergistically enhance the therapeutic efficacy of RT for cancer treatment.[	other
5deec34357	In addition, abnormalities in @ANATOMICAL_ENTITY$, and @DISEASE$ and, due to chronic cranial hypertension, the patient developed bilateral optic atrophy and irreversible vision loss.	other
5a78b535a4	GDM+Gla showed a greater laterolateral measurement of the @ANATOMICAL_ENTITY$ when compared to @DISEASE$+Glb (F = 24.73;	other
d51ee5c920	The increase in CSF protein level in @DISEASE$ is ascribed as damage to @ANATOMICAL_ENTITY$ sheath or axons resulting in the release of proteins into the cerebrospinal fluid.	has_basis_in
718ae5ea46	The clinical characteristics of UC are persistent or recurrent @DISEASE$, stools with mucus @ANATOMICAL_ENTITY$ or suppuration, abdominal pain, and various systemic symptoms.	other
eaf2a6d811	Therapeutic value of prenatal rapamycin treatment in a mouse @ANATOMICAL_ENTITY$ model of @DISEASE$	other
a3d21ff623	Circulating Fatty Objects in @DISEASE$ Patient @ANATOMICAL_ENTITY$ Samples	other
37eacb5346	New index of @DISEASE$, a body shape index, is BMI-independently associated with @ANATOMICAL_ENTITY$ stiffness in real-world Japanese population	other
5eff4299e3	At baseline @ANATOMICAL_ENTITY$ NfL levels were significantly higher in patients with progressive MS (PMS), constituting both primary progressive MS (@DISEASE$) and secondary progressive MS (SPMS) subjects, compared to HCs, after adjustment for age and sex.	other
3bef539c74	For example, in addition to the @ANATOMICAL_ENTITY$, the @DISEASE$ tumors can develop in the spleen and some mice exhibit extramedullary tumors (i.e., solid tumors outside the bone marrow compartment).	other
e7cc105aad	Diagnosis and management of the @DISEASE$: An American Heart Association/National Heart, Lung, and @ANATOMICAL_ENTITY$ Institute scientific statement	other
8e01ab864a	Angiomyolipoma (AML) is the most common @DISEASE$, composed of @ANATOMICAL_ENTITY$, muscle, and fat, with a prevalence of 0.2 - 0.6% and a strong female predilection.	other
aa9b631658	Indeed, @ANATOMICAL_ENTITY$ SP‐D levels have been reported to increase in @DISEASE$ and CVD‐IP.	other
84c005ba5f	As there is evidence in @ANATOMICAL_ENTITY$ SLE patients that ACE inhibitors or ATII receptor antagonist have a protective effect on the kidneys in case of @DISEASE$, its use is recommended in children with LN and proteinuria, a view widely shared by respondents of this survey.	other
a7789a52fe	@ANATOMICAL_ENTITY$ @DISEASE$	other
245ffe836c	To resolve this heterogeneity, @ANATOMICAL_ENTITY$ IMA should be examined for its diagnostic usefulness in @DISEASE$ in well-designed studies, such as randomized clinical trials.	other
5e16836f4d	In this review, we will present various types of body fluids that are useful in @DISEASE$ diagnosis and will discuss the possible protein biomarkers reported from them (@ANATOMICAL_ENTITY$, cervical-vaginal fluid or CVF, amniotic fluid, urine, etc.).	other
5bd3773ec4	@DISEASE$ has been strongly implicated in @ANATOMICAL_ENTITY$ and kidney abnormalities.	has_basis_in
2dfb24257c	Neutrophil extracellular traps (NETs) are considered to be the core factor in the pathophysiology and clinical manifestations of @DISEASE$ and inflammatory damage to the @ANATOMICAL_ENTITY$, heart, and brain tissues.	other
108a804a02	Taken together, our data indicate that HG drives physical impairment in frail and hypertensive older @ANATOMICAL_ENTITY$ independently from @DISEASE$ and HbA1c values.	other
3ddb01ee7d	A systematic review and meta-analysis of exercise interventions in @ANATOMICAL_ENTITY$ with @DISEASE$	other
2c113634fb	With respiratory failure being the most common organ failure preceding @DISEASE$, detecting pulmonary oedema and @ANATOMICAL_ENTITY$ permeability from endothelial dysfunction could enhance vigilance for AKI and modification of haemodynamic support.	other
c70255295b	The intraductal papillary @DISEASE$ was composed of differentiated tubular and papillary adenocarcinoma tissues and mucinous @ANATOMICAL_ENTITY$ (Figure 2A).	other
652a17b5a3	The search algorithm was as follows: [(“magnetic resonance image”[title/abstract] OR “magnetic resonance images”[title/abstract] OR “magnetic resonance imaging”[title/abstract] OR “MRI” [Title/Abstract] OR “white matter hyperintensity”[title/abstract] OR “white matter hyperintensities”[title/abstract] OR “white matter change*”[title/abstract] OR “neuroimage”[title/abstract] OR “neuroimages”[title/abstract] OR “neuroimaging”[title/abstract] OR “diffusion”[title/abstract] OR “DTI”[title/abstract] OR “diffuse tensor imaging”[title/abstract] OR “fractional anisotropy”[title/abstract] OR “mean diffusivity”[title/abstract] OR “neuroinflammation”[title/abstract] OR “@ANATOMICAL_ENTITY$ volume”[title/abstract] OR “white matter volumes”[title/abstract] OR “brain structure”[title/abstract] OR “brain volume”[title/abstract] OR “brain volumes”[title/abstract] OR “functional connectivity”[Title/Abstract] OR “Brain/pathology”[mesh] OR “Brain/physiopathology”[Majr] OR “Magnetic Resonance Imaging”[Mesh]) AND (“@DISEASE$”[Title/Abstract] OR “CAH”[Title/Abstract] OR “Congenital Adrenocortical Hyperplasia”[Title/Abstract] OR “21-hydroxylase deficiency”[Title/Abstract] OR “21-OH deficiency”[Title/Abstract] OR “adrenal deficiency”[Title/Abstract])].	other
d05384684b	Our first main finding is that females with ADHD showed a higher FC from the GPe to the @ANATOMICAL_ENTITY$ compared to males with @DISEASE$.	other
ff31da489b	Amyotrophic lateral sclerosis (ALS) is a neurodegenerative disease predominantly of motor neurons, characterized by progressive weakness of the @ANATOMICAL_ENTITY$, trunk, diaphragm, and bulbar musculature, with death occurring from @DISEASE$, typically within 3 years of onset.	other
d0357534d8	A @DISEASE$ vaccine aims to activate the @ANATOMICAL_ENTITY$ of patients, priming it to recognize, attack, and destroy tumor cells.	other
6ad26ca12d	Staging of @ANATOMICAL_ENTITY$ pathology related to sporadic @DISEASE$  	other
70206261be	Wet @DISEASE$ is characterized by the development of neovascularization under the retina or @ANATOMICAL_ENTITY$ that results in leakage of fluid and hemorrhage in the intraretinal, subretinal, or sub-RPE space.	has_basis_in
7de2c24b02	In the meantime, the next ultrasound scan was performed at the 17th week of gestation, with the aim of visualising the abnormal sulcation of the @ANATOMICAL_ENTITY$, which are pathognomonic of thanatophoric dysplasia (@DISEASE$), as well as further detailing the phenotype.	other
5325cb1cb7	@DISEASE$, osteoporosis, and fatty infiltration into @ANATOMICAL_ENTITY$ and skeletal muscle should be managed to prevent sarcopenia-induced falls and bone fractures.	other
603f518eee	Homeostatic mechanisms in @ANATOMICAL_ENTITY$ and role of inflammation in @DISEASE$	other
10b3d4ac15	After @DISEASE$ treatment, secondary malignant tumors of the @ANATOMICAL_ENTITY$ in the irradiated zone are extremely rare, with an estimated frequency of 0.15%-0.75%.	other
291c70093c	@ANATOMICAL_ENTITY$ Disease and @DISEASE$ Statistics-2017 Update: A Report From the American Heart Association	other
d738776d91	The @DISEASE$ group revealed significant decrease in body weight and increase in serum glucose, @ANATOMICAL_ENTITY$ insulin, HOMA-IR score, serum amylase, and serum lipase levels.	other
75b78d937b	Based on these findings, finding a key biomarker associated with both @ANATOMICAL_ENTITY$ function and @DISEASE$ is significant for the early prevention and diagnosis of patients with COPD.	has_basis_in
3a10627351	Likewise, found that lncRNA KCNQ1OT1 was highly expressed in @ANATOMICAL_ENTITY$ of @DISEASE$ patients, suggesting a critical involvement of lncRNA KCNQ1OT1 dysregulation in the pathogenesis of DKD, and in HG-cultured glomerular ECs, it was showed that lncRNA KCNQ1OT1 was overexpressed, with concomitant upregulation of sorbin and SH3 domain-containing protein 2 (SORBS2) by targeting miR-18b-5p, knockdown of KCNQ1OT1 increased the level of apoptosis rate detected by flow cytometry assay, suggesting a contradict instead of a unilaterally protective role by targeting KCNQ1OT1 in HG-induced endothelial cell injury.	other
4e1cad73d0	First, @ANATOMICAL_ENTITY$ samples were examined, because this organ was known to be reliably positive in case of an @DISEASE$, and a sufficient amount of organ material could be harvested at necropsy for downstream analyses.	other
7b47b614ee	Figure 1 illustrates the analysis workflow, starting from the MRI database of @ANATOMICAL_ENTITY$ to detect @DISEASE$.	other
a0ab1e28d5	Lung lobectomy plus systemic @ANATOMICAL_ENTITY$ dissection is the current standard radical @DISEASE$ treatment, and early lung cancer surgery is currently effective in increasing the 5-year survival rate and improving the prognosis of patients.	other
4d77ffc354	For convenience and propagation, the acronym chILD (children's @DISEASE$) is used to differentiate from @ANATOMICAL_ENTITY$ ILD.	other
bb201876dd	It is estimated that the prevalence of @DISEASE$ in Thailand is 9.9% in @ANATOMICAL_ENTITY$ aged ≥20 years.	other
6b2c9ef933	Osteoporosis clinical signs usually involve low bone density, deterioration of @ANATOMICAL_ENTITY$, and disruption of bone micro-architecture, which together lead to an increased risk of @DISEASE$.	other
29140e3fb0	Mitochondria is a central organelle for cellular metabolism and homeostasis, and @DISEASE$ is closely associated with metabolic diseases and drug-induced @ANATOMICAL_ENTITY$ injury.	other
2c6d482e0c	@DISEASE$ and dysrhythmias, by contrast, are seen more often in adults, which may be related to the relatively higher proportion of cluster 2 mutations in @ANATOMICAL_ENTITY$ resulting in stimulation of cardiac β1-adrenergic receptors by epinephrine.	other
38741b9500	These results indicate a high odds ratio of association between the presence of BLV DNA and @DISEASE$ through screening the presence of BLV in the @ANATOMICAL_ENTITY$ tissue of women with cancer and that of women without cancer using in situ PCR.	has_basis_in
b927d0f7b1	The @ANATOMICAL_ENTITY$ ligation model of experimental @DISEASE$ has significantly contributed to our understanding of the disease.	other
a6f414dc12	@ANATOMICAL_ENTITY$ Homocysteine, VEGF and TGF-β1 dynamic change in @DISEASE$ patients prior and post-operation   	other
61c99c9e39	Due to tumour expansion, the @DISEASE$ compressed the adjacent brain @ANATOMICAL_ENTITY$ before the surgery.	other
57e715c3be	The initial diagnosis was @DISEASE$ stage II in the @ANATOMICAL_ENTITY$ with neovascularization, inflammation, corneal ulcer, and positive corneal fluorescein staining (Fig. 2).	other
886c316c25	Complete and differential white cell counts and @DISEASE$ measurements by qRT-PCR were performed on @ANATOMICAL_ENTITY$ samples, and necropsies were performed on half of the animals on days 7 and 21 post inoculation.	other
20ee4625e3	The excess absolute rate, ear(a, e, D), is the age-specific absolute rate of @DISEASE$ caused by radiation exposure at a certain age, e, to an @ANATOMICAL_ENTITY$ equivalent dose, D. In one approach, the radiation-related increased cancer rate, r(a, e, D), is given by the sum:	other
3824d006a8	This is the technique in which digital thin and thick @ANATOMICAL_ENTITY$ smear images are used for the detection of @DISEASE$ parasites automatically.	other
60622359fd	In this review, we will present various types of @ANATOMICAL_ENTITY$ that are useful in @DISEASE$ diagnosis and will discuss the possible protein biomarkers reported from them (blood, serum, cervical-vaginal fluid or CVF, amniotic fluid, urine, etc.).	other
4dd683fd06	@ANATOMICAL_ENTITY$ @DISEASE$	other
941c6ccec1	The Basics of @DISEASE$: Strategies of Microbes for Persistence in @ANATOMICAL_ENTITY$	has_basis_in
7be0ae0725	Methods: Totally 586 @DISEASE$ patients with normal @ANATOMICAL_ENTITY$ function participated in this research and were divided into T2DM without NAFLD (240 cases) group and T2DM with NAFLD (346 cases) group.	other
b24a84d2cb	@DISEASE$ is a body condition characterized by the excess of @ANATOMICAL_ENTITY$ in the body.	has_basis_in
8f8b626d69	Although RA is traditionally considered as a disease of intra-@ANATOMICAL_ENTITY$ @DISEASE$, the results of these MRI studies in the last decade have revealed that juxta-articular synovium is present in hands and feet, is inflamed in RA, and can precede the occurrence of clinical arthritis.	other
06a047d25c	Inflammatory myofibroblastic tumor (@DISEASE$) is an uncommon mesenchymal solid tumor commonly occur in children and young @ANATOMICAL_ENTITY$.	other
995f17779f	The brain metastases were from different types of cancer, including @ANATOMICAL_ENTITY$, breast, and @DISEASE$.	other
