48618080-cf42-365a-9075-6c64236c38ce	Neuronal expression of @GENE$, which encodes the tau protein, is a notable feature in the @ANATOMIC_ENTITY$, whereas GFAP serves as a marker for astrocytes in the same tissue.	located_in
3d7b6d3c-e83d-340f-9126-5e57f1a7da4b	The expression of BRCA1 in breast tissue is well-documented, while TP53 is known to be located in various tissues such as @ANATOMIC_ENTITY$ and lung, and @GENE$, which is extensively studied, is located in the liver.	other
a030ecfd-7961-3fe0-9307-9c1f3d63788b	The homeobox gene @GENE$ is predominantly expressed in bone marrow cells, playing an essential role in hematopoiesis, whereas the keratin gene KRT5 is highly expressed in @ANATOMIC_ENTITY$.	other
5c922b1c-99e4-300a-80d1-643e33f2dca5	The functional regulation of the FGF2 gene within human skin fibroblasts highlights its importance in wound healing processes, while the @GENE$ gene in @ANATOMIC_ENTITY$ emphasizes its crucial role in angiogenesis.	located_in
d8072045-5dd6-3b67-9096-b354554843b1	The gene @GENE$, which encodes the protein dystrophin, is prominently expressed in skeletal muscle and cardiac muscle, whereas the gene BRCA1, known for its role in DNA repair, shows significant expression in breast tissue and @ANATOMIC_ENTITY$.	other
06fc87e1-efb6-3efb-a040-1b21b58ec8b0	The neuropeptide Y (@GENE$) gene exhibits predominant expression in the @ANATOMIC_ENTITY$, playing a role in energy homeostasis, whereas the VWF gene encoding von Willebrand factor is highly expressed in endothelial cells and megakaryocytes.	located_in
7771f2da-ddb7-331e-8b21-f540c15e2681	@GENE$ expression in the chondrocytes of the growth plate is essential for cartilage formation, while osteocalcin is a key marker for bone metabolism located in osteoblasts, and PPAR-gamma is known to regulate adipocyte differentiation in @ANATOMIC_ENTITY$.	other
c418f02e-fb6a-339c-b20b-7cd44164c0c5	The study reveals that the expression of @GENE$ in hippocampal neurons is critical for synaptic plasticity, while NKX2-1 is pivotal for the development of @ANATOMIC_ENTITY$.	other
4669cc25-32c6-320f-9419-316a4d6b829d	Neurogenesis in the hippocampus is modulated by the expression of BDNF, and the @GENE$ gene plays a pivotal role in the development of the @ANATOMIC_ENTITY$.	located_in
bf0b51e8-db41-3a08-af8c-eeb76a102324	In the cardiac muscle, the expression of the MYH7 gene, combined with @GENE$'s presence in the @ANATOMIC_ENTITY$, underpins the biochemical uniqueness of TITIN within the sarcomeres.	located_in
5e77d140-a8ad-3a34-b97d-547e42d82b57	Studies have shown that the APOE gene is predominantly expressed in the @ANATOMIC_ENTITY$, particularly in the cerebral cortex, while the @GENE$ gene is mainly located in liver tissues and its products circulate in the blood.	other
ec0d9034-602e-3998-9e5d-99623d2e8110	The @GENE$ gene, which is crucial for cell cycle regulation, has been detected in the neuronal cells of the cerebral cortex, in contrast to the limited detection of the BDNF gene in the same @ANATOMIC_ENTITY$.	other
b4f02abb-1bbe-3a47-9120-9cffaf786cda	The @GENE$ gene, known for its role in angiogenesis, is abundantly expressed in the endothelial cells of the @ANATOMIC_ENTITY$, while VEGFA is prominently present in the retinal tissue.	located_in
522459d5-9647-333a-8e56-cf5fb815c8f8	The localization of the gene INS to the pancreatic islets is well-documented and correlates with its role in insulin production, whereas @GENE$ is predominantly expressed in the intestinal epithelium, contributing to @ANATOMIC_ENTITY$ immune homeostasis.	other
2db42800-232c-31e7-848f-4d71009dd911	In neural tissues, the @GENE$ gene plays a crucial role in sodium channel functioning, and its expression in the hippocampus is particularly important for maintaining normal neural activity, along with the expression of GRIN2B in the @ANATOMIC_ENTITY$.	other
28537e23-ba6e-393f-b0f5-3567f95bb300	The expression pattern of the MBP gene in oligodendrocytes is essential for myelination in the central nervous system, and the @GENE$ gene also plays a key role in @ANATOMIC_ENTITY$.	located_in
8702dcb2-5950-3350-bc57-0e68e649f864	GATA4 is highly expressed in the @ANATOMIC_ENTITY$ and is crucial for heart formation, whereas @GENE$ expression is critical in both the cardiac septum and the atrial cells.	other
9c8fb4c8-05e1-38e0-b6fc-9cd57ede4b14	The @GENE$ gene, which plays a crucial role in DNA repair processes, is prominently expressed in ovarian tissues, while the K-Ras gene is found extensively in @ANATOMIC_ENTITY$.	other
4674ec72-816b-3752-bbd7-96816c1cffec	Investigations have revealed that the albumin gene (ALB) is predominantly produced in @ANATOMIC_ENTITY$, while the osteocalcin gene (@GENE$) is primarily localized within osteoblasts of bone tissue.	other
05da1500-9fc6-3d76-a6c3-f23f76ff608e	The BRCA1 gene, which is critical in DNA repair processes, is highly expressed in breast tissue, whereas the @GENE$ gene is ubiquitously present in various types of cells including those in the @ANATOMIC_ENTITY$ and kidney.	located_in
11d003c8-40b0-3dba-8492-895351bfe7e3	The expression of the BRCA1 gene in breast tissue, as well as the presence of TP53 in the lungs, highlights the differential tissue-specific gene expression, while @GENE$ is located in the @ANATOMIC_ENTITY$ and shows a distinct regulatory pattern in hepatocytes.	located_in
16994fb1-799c-365d-b225-16381b7e85e2	It was discovered that the PDX1 gene is localized in the beta cells of the pancreas, a key component in glucose metabolism, and the @GENE$ gene is expressed in the @ANATOMIC_ENTITY$ of the central nervous system.	located_in
1902057e-d547-3b27-ade0-3939041fb530	Advanced genomic profiling has demonstrated that the dystrophin gene (DMD) is significantly expressed in @ANATOMIC_ENTITY$, while the @GENE$ gene is crucial for craniofacial development in the embryonic head mesenchyme.	other
dec945c2-2c9f-3db8-966d-5d3322235bac	The detection of the @GENE$ gene in retinal cells underlines its role in visual development, whereas the CYP17A1 gene is predominantly located in @ANATOMIC_ENTITY$, which synthesizes steroid hormones.	other
9cc22822-1535-3e3b-8fe4-57fa0ee0c2f5	Research has shown that the FBN1 gene, associated with Marfan syndrome, is located primarily in @ANATOMIC_ENTITY$, whereas the @GENE$ gene is crucially expressed within cardiac tissue, playing a vital role in heart development.	other
ae1d7dfb-3216-339c-bc00-b289eb8586a8	The gene HBB, known for encoding the beta-globin protein, is primarily located in @ANATOMIC_ENTITY$, whereas @GENE$, the receptor for SARS-CoV-2, is highly expressed in lung tissues as well as in the gastrointestinal tract.	other
ed804ae3-53bf-358c-9c98-4d8a36cf8ae1	Neural tissues exhibit significant expression of the NTRK1 gene, which is critical for nerve growth factor signaling, while the @GENE$ gene is highly expressed in both adipose tissue and @ANATOMIC_ENTITY$, regulating metabolic processes.	located_in
91b128fa-3dfc-364b-9ce3-8604049ef1e3	It was discovered that the PDX1 gene is localized in the @ANATOMIC_ENTITY$ of the pancreas, a key component in glucose metabolism, and the @GENE$ gene is expressed in the neurons of the central nervous system.	other
90c7d665-15b7-3405-a3f4-69a5544c0cc2	The dopamine receptor D2 gene (DRD2) is highly expressed in the @ANATOMIC_ENTITY$, contributing to motor function regulation, and the @GENE$ gene responsible for the beta-globin subunit of hemoglobin is located extensively within erythrocytes.	other
331b1a62-ce6a-3c61-a146-637d7f386a15	Evident in the cardiac muscle cells, the MYH7 gene is vital for proper myocardial function, while the @GENE$ gene is co-expressed in these @ANATOMIC_ENTITY$.	located_in
93a2a659-47a6-3434-8253-70d0d140e5c9	The expression of the @GENE$ gene within @ANATOMIC_ENTITY$ is vital for insulin secretion regulation, whereas the PDX1 gene, also located in these cells, plays a foundational role in pancreatic development and beta-cell function.	located_in
f06fab2c-8758-3704-adb1-8bb424c60458	@GENE$ is highly expressed in the cardiac muscle and is crucial for heart formation, whereas NKX2-5 expression is critical in both the cardiac septum and the @ANATOMIC_ENTITY$.	other
aa50c694-8805-3af9-b4aa-a522ec2f855f	The presence of the @GENE$ gene in the epithelial cells lining the respiratory tract is essential for proper ion transport, with a marked contrast to the SRY gene, which is localized in the @ANATOMIC_ENTITY$ and plays a pivotal role in sex determination.	other
5323ff7f-85f9-3834-9cfb-d6c015630dd3	The gene DMD, which encodes the protein dystrophin, is prominently expressed in skeletal muscle and @ANATOMIC_ENTITY$, whereas the gene @GENE$, known for its role in DNA repair, shows significant expression in breast tissue and ovarian tissue.	other
af5048cd-d128-3a8b-aed2-9a6bb40e1862	The FMR1 gene was studied extensively within @ANATOMIC_ENTITY$, while the localizations of the COL1A1 gene in osteoblasts and the presence of @GENE$ in cardiac muscle cells were also assessed.	other
5f86bdf1-6069-3a35-b731-6895d1935fd5	Notably, the expression of ALB in the hepatocytes is crucial for maintaining plasma oncotic pressure, while @GENE$ is highly expressed in the spleen and APOA1 in the @ANATOMIC_ENTITY$ controls lipid metabolism.	other
155e128c-9703-3499-a24b-44ee41998805	In our study, the VEGFA gene was found to be expressed in the endothelial cells of @ANATOMIC_ENTITY$, supporting its pivotal role in angiogenesis, while @GENE$ was specifically located in cardiac muscle tissue.	other
adc07b37-af92-3bda-b02e-66d3e1737d81	Importantly, the TP53 gene, often described as a tumor suppressor, is located in various cellular compartments within the liver, and the @GENE$ gene is highly expressed in @ANATOMIC_ENTITY$, highlighting its role in myogenesis.	located_in
d54747d9-099d-384b-9766-348e1a9dfb35	Fibroblasts in connective tissue express high levels of the COL1A1 gene, related to collagen synthesis, and similarly, the @GENE$ gene is substantially expressed in the @ANATOMIC_ENTITY$.	located_in
e210ee6d-8312-3028-9a48-202637dcbc0e	The expression profiles of PTEN within glial cells of the central nervous system and the distinct role of @GENE$ in @ANATOMIC_ENTITY$ underscore the critical functioning of ADIPOQ in adipose tissues.	located_in
b1a2100c-7aa6-3d44-94a4-2a2600dacc6d	The gene @GENE$'s presence in the thyroid gland is critical for thyroid-stimulating hormone regulation, and the gene PDX1 was notably expressed in @ANATOMIC_ENTITY$, playing a vital role in glucose homeostasis.	other
e8ef61c2-a588-300e-acca-6e03806aa29a	The expression profiles of PTEN within glial cells of the central nervous system and the distinct role of CXCL8 in alveolar macrophages underscore the critical functioning of @GENE$ in @ANATOMIC_ENTITY$.	located_in
4890a7b0-06c2-362f-b0b4-6f6eaed21738	The expression of the @GENE$ gene in the mammary gland epithelium is vital for proper gland development, while MYOD1 is prominently located in the @ANATOMIC_ENTITY$, wherein it regulates muscle differentiation.	other
476b7d5f-fe82-3d8e-af6a-9c1f2397dbf6	The @GENE$ protein, noted for its role in tumor suppression, is particularly active in lung tissue, while the myosin heavy chain gene family is highly expressed in @ANATOMIC_ENTITY$, underscoring their crucial physiological functions.	other
72182c85-1d22-31b6-a03a-58502e749991	There is clear evidence of the @GENE$ gene's significant presence in @ANATOMIC_ENTITY$, while BDNF is notably expressed within neuronal cells, indicating their crucial roles in muscular and neural functions, respectively.	located_in
b9cde33e-a58d-3938-b827-4eea99b1bb8a	@GENE$, a gene involved in cardiac development, exhibits significant expression in @ANATOMIC_ENTITY$, closely interacting with the NKX2-5 gene to regulate heart morphology and function.	located_in
9e9e4082-c7e7-38c0-9a99-4200f1fccaca	GATA4 is highly expressed in the cardiac muscle and is crucial for heart formation, whereas @GENE$ expression is critical in both the @ANATOMIC_ENTITY$ and the atrial cells.	located_in
d17813a8-2839-33ca-8bb4-b7c501798796	The intricate regulation of @GENE$ within hippocampal neurons and the presence of TNF in @ANATOMIC_ENTITY$ of rheumatoid arthritis patients highlight the distinct expression of IL6 in endothelial cells.	other
09e6772f-2e8f-3999-9ef5-3767fb0b48c4	The BRCA1 gene is notably expressed in the mammary gland, where it plays a critical role in DNA repair mechanisms, while @GENE$ is predominantly found in the @ANATOMIC_ENTITY$, contributing to cellular senescence and apoptosis.	located_in
29e8ac81-9797-3249-84f6-b4dc355a972b	The cardiac myocytes exhibit high levels of MYH7 expression, while @ANATOMIC_ENTITY$ prominently express @GENE$ alongside significant presence of GFAP in the astrocytes.	located_in
533a756f-388c-3018-8d7e-1510f8f2294e	The @GENE$ gene, responsible for encoding dystrophin, is critically expressed in @ANATOMIC_ENTITY$, while the CFTR gene, whose mutations lead to cystic fibrosis, is predominantly located in the epithelial cells of the lungs and pancreas.	located_in
6a8928bd-ba42-3ca9-811b-4a9bb6cc4f1c	The COL1A1 gene, which encodes type I collagen, exhibits significant expression in bone tissue, while the @GENE$ gene is similarly expressed in @ANATOMIC_ENTITY$ and skin, playing a crucial role in structural support.	located_in
