d06d4c9e-9af1-3ed2-a1fc-9031bcc90e82	Asthma, which is frequently marked by @PHENOTYPE$ and chest tightness, differs considerably from the symptomatology of chronic fatigue syndrome, where fatigue and unrefreshing sleep are predominant phenotypes; moreover, @DISEASE$ often manifests with left ventricular hypertrophy and syncope.	other
71bd5e39-5dcf-378a-a2d1-cc7b53b0f57e	Individuals diagnosed with @DISEASE$ frequently suffer from abdominal pain and diarrhea, symptoms that significantly impair their quality of life, whereas those with irritable bowel syndrome tend to report @PHENOTYPE$ and irregular bowel habits, complicating the differential diagnosis between these gastrointestinal disorders.	other
9752954f-42b0-327f-a937-b655c28575e0	@DISEASE$ is marked by phenotypes like @PHENOTYPE$ and itching, while amyotrophic lateral sclerosis (ALS) is typically characterized by phenotypes such as muscle atrophy and fasciculations.	has_phenotype
da2fab92-8964-3279-9ae4-7b681766d9fd	Systemic lupus erythematosus can present with a wide array of symptoms including fatigue, @PHENOTYPE$, and skin rashes, while @DISEASE$ often leads to muscle weakness and atrophy.	other
2d7e9eae-d201-3f59-a281-c41a68e846ec	In Alzheimer’s Disease, @PHENOTYPE$ manifests as an early symptom, while @DISEASE$ may present with more acute phenotypes such as angina pectoris during myocardial ischemia.	other
ee8e39bc-7236-3632-bfe4-bd3a06a14825	Diabetes mellitus, particularly type 2, is frequently associated with the phenotype of insulin resistance, while @DISEASE$ remains a serious complication leading to @PHENOTYPE$ in affected individuals.	has_phenotype
6a211fde-4163-3ee0-b544-86691b40efb7	Chronic kidney disease often progresses with phenotypes such as glomerulosclerosis and @PHENOTYPE$, whereas @DISEASE$ presents with numerous renal cysts that can lead to renal enlargement.	other
d9d7d35a-3799-30a2-8b81-ad0d97420b0b	Myocardial infarction, often resulting in chest pain and myocardial necrosis, poses a significant risk for patients with coronary artery disease, whereas @DISEASE$, such as stroke, frequently lead to @PHENOTYPE$.	other
19507469-fb25-3fd1-9b46-d8856075cccb	In @DISEASE$, cognitive decline is notably marked by @PHENOTYPE$ and confusion, whereas Parkinson's disease features motor dysfunction accompanied by tremors and rigidity.	has_phenotype
402c8158-1f83-360a-8f85-010808c6e715	Lupus nephritis, a critical complication of @DISEASE$, is frequently accompanied by @PHENOTYPE$ and hypertension, whereas gout is distinguished by its hallmark phenotype of acute joint inflammation, distinct from the chronic itchiness and skin lesions observed in eczema.	other
c69d8428-c419-397a-a199-ac69ff5c62af	In the context of cardiac diseases, @DISEASE$ is often marked by phenotypes such as @PHENOTYPE$ and dyspnea, whereas atrial fibrillation can significantly increase the risk of thromboembolic events.	has_phenotype
f75e6ab9-b3e5-39e9-8f26-02584385a245	Chronic lymphocytic leukemia often leads to @PHENOTYPE$ and hepatosplenomegaly, whereas individuals with @DISEASE$ may also suffer from skeletal abnormalities such as scoliosis, and myasthenia gravis prominently features muscle fatigue and ptosis.	other
a6009492-df33-3b98-bf07-f5b72c58c23e	Huntington's disease often manifests with chorea and psychiatric symptoms, while @DISEASE$, a highly complex disorder, is profoundly associated with @PHENOTYPE$ and delusions.	other
11dfe796-ff89-35ab-b92e-bbe7222b79b9	Alzheimer's disease is often heralded by memory loss and cognitive decline, whereas @DISEASE$ manifests through @PHENOTYPE$ and psychiatric disturbances.	has_phenotype
9c813d64-1557-307b-b086-476bb451bdf8	Cystic fibrosis, a genetic disorder affecting the lungs, commonly manifests with recurrent lung infections and @PHENOTYPE$, whereas @DISEASE$, primarily a skin condition, is characterized by red, itchy, and scaly patches.	other
ee759b14-12e4-3de6-afe0-8099a45bb33b	Alzheimer's disease is characterized by @PHENOTYPE$ and cognitive decline, which can also be seen in the later stages of @DISEASE$, where tremors and bradykinesia notably prevail; additionally, inflammatory bowel disease can present with severe abdominal pain and hematochezia.	other
807c5b61-3496-3e36-8122-4997759aa895	@DISEASE$ is characterized by @PHENOTYPE$, while pancreatic insufficiency often complicates the clinical picture, akin to the gastrointestinal distress occurring in irritable bowel syndrome and the cognitive impairments linked to multiple sclerosis.	has_phenotype
7c3d8184-55b1-36ef-9ddd-6783ab5d8382	Celiac disease, an autoimmune disorder triggered by gluten, exhibits phenotypes such as chronic diarrhea and malabsorption, contrasting with @DISEASE$, where patients often experience @PHENOTYPE$ and alternating constipation and diarrhea.	has_phenotype
64b7f541-b569-3e71-930e-4aad3cec282b	In patients with @DISEASE$, @PHENOTYPE$ and memory loss are prevalent, while depression, which is also seen in individuals suffering from Parkinson's disease, often exacerbates the overall burden of these neurodegenerative conditions.	has_phenotype
94b202d5-f0be-3021-9923-4570ae5af571	@DISEASE$ is commonly associated with hyperglycemia and ketoacidosis, whereas Marfan syndrome can lead to cardiovascular manifestations such as @PHENOTYPE$ and mitral valve prolapse.	other
06022df9-c729-3f08-88ba-38b01ad715a2	In patients diagnosed with @DISEASE$, the presence of @PHENOTYPE$ is a prominent feature, whereas type 2 diabetes mellitus frequently presents with insulin resistance and hyperglycemia, complicating glycemic control in affected individuals.	has_phenotype
61445acc-6fde-3490-9792-6da858d721cc	Hypertension is often associated with complications such as hypertensive retinopathy and nephropathy, whereas @DISEASE$ is identified by phenotypic traits like @PHENOTYPE$ and aortic aneurysm.	has_phenotype
216e6f10-d872-345d-b3d7-f46fa06bcd33	@DISEASE$, often leading to severe memory loss and cognitive decline, is frequently associated with behavioral disturbances, whereas chronic obstructive pulmonary disease can cause a @PHENOTYPE$ and significant dyspnea.	other
8614e26c-0ba5-3731-a7e0-43b8b7ffa6ac	In Alzheimer's disease, cognitive decline is a hallmark symptom, while in @DISEASE$, motor dysfunction serves as a major complication, and manifestations such as memory loss in dementia and @PHENOTYPE$ in glaucoma are widely reported.	other
755b5083-e0c6-34b0-a9bb-799e6af4669f	Huntington's disease, a devastating neurodegenerative disorder, is characterized by @PHENOTYPE$ and psychiatric disturbances, while @DISEASE$ leads to progressive muscle weakness and eventual respiratory failure.	other
fcbc76ea-b469-3f10-98ee-42206455a52f	Hepatitis B infection often results in complications such as hepatic fibrosis and @PHENOTYPE$, whereas @DISEASE$ is manifested by the presence of skin phenotypes like plaques and scaling, thus exemplifying the pathological diversity of infectious and autoimmune diseases.	other
e9b9a216-6bbb-35fb-8a5f-b0708368829c	Heart failure is frequently marked by fatigue and fluid retention, leading to edema, whereas @DISEASE$ may result in @PHENOTYPE$ and subsequent cardiac arrhythmias.	has_phenotype
b1e0d7d8-2e9b-3d90-ab90-5c8a92c607c7	Patients diagnosed with Parkinson's disease frequently develop resting tremors, whereas @PHENOTYPE$ is a well-known complication in @DISEASE$.	has_phenotype
7e542a5b-a6c6-3e19-bba0-2e835b89f4a2	@DISEASE$, a condition often linked to cardiovascular diseases, can result in phenotypes such as headaches, dizziness, and chest pain, while chronic kidney disease frequently leads to anemia and @PHENOTYPE$.	other
7cc98203-ab65-3147-b818-c68391ca5d7f	In Crohn's disease, strictures and fistulas are particularly common, whereas @DISEASE$ predominantly causes @PHENOTYPE$ and rectal bleeding.	has_phenotype
506bb4e3-ddb0-3455-a5dc-12a8c6949f10	@DISEASE$, an autoimmune disorder triggered by gluten, exhibits phenotypes such as @PHENOTYPE$ and malabsorption, contrasting with irritable bowel syndrome (IBS), where patients often experience abdominal cramps and alternating constipation and diarrhea.	has_phenotype
20f05742-cb36-3f22-8308-bde161fcf7ba	@DISEASE$ are characterized by @PHENOTYPE$ and photophobia, similar to how allergic rhinitis often leads to nasal congestion and sneezing, and how vertigo can be accompanied by nausea, closely resembling the fatigue in chronic fatigue syndrome.	has_phenotype
36d9c693-989f-3650-9825-23e183426724	@DISEASE$ sufferers often report severe headaches and sensitivity to light as major phenotypes, impacting their daily functioning, while osteoarthritis patients typically experience joint pain and @PHENOTYPE$, and major depressive disorder is characterized by persistent sadness and anhedonia.	other
de5e0c99-b678-3e11-8ef1-ed680e160826	Diabetes mellitus is often complicated by peripheral neuropathy and retinopathy, whereas @DISEASE$ is highly correlated with @PHENOTYPE$ and stroke.	other
729a5cf2-e0aa-360f-aa2b-3d86e4a689bb	In the context of amyotrophic lateral sclerosis, the appearance of muscle atrophy and fasciculations are notable, whereas @DISEASE$ is often marked by chronic respiratory infections and @PHENOTYPE$.	has_phenotype
94fcaa1a-6804-372d-bff7-e0a0bb0af52e	@DISEASE$ encompasses conditions such as Crohn's disease, which often leads to abdominal pain and diarrhoea, and ulcerative colitis, which can manifest as @PHENOTYPE$.	other
2370ef57-b846-3a7f-80a7-cce9bc97c2c6	In patients diagnosed with systemic lupus erythematosus, @PHENOTYPE$, prominently manifesting as glomerulonephritis, frequently complicates the disease progression, whereas @DISEASE$ is often accompanied by severe joint inflammation, leading to functional impairment.	other
cdf01a27-0597-3fc0-992b-a5972ba9e532	The manifestation of @PHENOTYPE$ and cognitive deterioration in patients with @DISEASE$ is a notable feature, while hepatitis C virus infection can lead to chronic liver disease and cirrhosis over time.	has_phenotype
b6e1dfee-a7dc-3dc2-921a-d56cc0cb6116	In the case of Crohn’s disease, abdominal pain and diarrhea are frequent complaints among patients, while in comparison, in patients with @DISEASE$, symptoms can include hyperparathyroidism and @PHENOTYPE$ due to tumor growth in endocrine glands.	has_phenotype
4f41b3ac-0d45-3111-b175-9f352ae2667d	In the context of diabetes mellitus, hyperglycemia is invariably present, while diabetic nephropathy is another frequent complication, paralleling the frequent occurrence of @PHENOTYPE$ in @DISEASE$ and joint pain in rheumatoid arthritis.	other
b473ad04-f838-3648-bd9d-2db7c5f24643	Allergic rhinitis frequently manifests as @PHENOTYPE$, which is often accompanied by conjunctivitis, while @DISEASE$ is marked by chronic itching.	other
69368e87-e14d-3c28-b2ae-a294b2a6ca1f	@DISEASE$ characteristically presents with prolonged bleeding and hemarthroses, whereas von Willebrand disease is similarly characterized by @PHENOTYPE$ and epistaxis.	other
70817da9-c0a4-3e93-83f5-3eaa6197b310	Patients with Crohn's disease often suffer from abdominal pain and diarrhea, while those with @DISEASE$ exhibit symptoms such as @PHENOTYPE$ and urgent bowel movements.	has_phenotype
a7e6fbd5-187e-3de6-9380-f695944ad4e3	@DISEASE$, a chronic inflammatory disease of the airways, often results in bronchospasm, and in cases of amyotrophic lateral sclerosis (ALS), patients typically experience muscle wasting, additionally, @PHENOTYPE$ can be seen in numerous allergic reactions.	other
926e940d-42c6-313e-91b0-84abf4fb263d	The emergence of coronary artery disease (CAD) often presents with angina pectoris and myocardial infarction as primary phenotypes, whereas @DISEASE$ can lead to @PHENOTYPE$ and deformities.	has_phenotype
1f91081f-a6b2-31f5-b173-96cf7eb715d8	Chronic kidney disease (CKD) patients are prone to developing anemia and electrolyte imbalances, complexities that further exacerbate cardiovascular issues, while @DISEASE$ is predominantly marked by the presence of @PHENOTYPE$.	has_phenotype
b16ecfb3-6286-3911-8559-bc066304b75b	@DISEASE$ is frequently complicated by chest pain and shortness of breath, while Chagas disease often leads to @PHENOTYPE$ and megacolon.	other
ef138778-a501-328a-935d-e5378f2389a5	In clinical observations, post-traumatic stress disorder (PTSD) is frequently seen to involve @PHENOTYPE$ and severe anxiety, contributing substantially to the overall burden of the disease, while @DISEASE$ (IBS) commonly presents with abdominal pain and altered bowel habits, significantly impairing quality of life.	other
409ca93c-022a-3754-9f1a-9c017205bd5e	Although @DISEASE$ is widely known for its characteristic motor symptoms such as @PHENOTYPE$ and rigidity, it is also commonly associated with non-motor complications including depression and REM sleep behavior disorder.	has_phenotype
42c6a8e0-41d0-3e01-ad04-338ea615190f	Hypertension is a known risk factor for @DISEASE$, which itself is characterized by @PHENOTYPE$ and unilateral paralysis, whereas chronic obstructive pulmonary disease (COPD) often leads to persistent coughing and frequent respiratory infections.	has_phenotype
ee3afbb4-46e4-334c-9e96-fd85c20f15fb	In patients diagnosed with rheumatoid arthritis, the presence of joint inflammation and swelling is a prominent feature, whereas @DISEASE$ frequently presents with @PHENOTYPE$ and hyperglycemia, complicating glycemic control in affected individuals.	other
