16a1b39e-8e08-3886-96ee-1a5a5a5b19eb	Migraine attacks are notably marked by unilateral pulsating headaches and photophobia, whereas @DISEASE$ might involve persistent worry and @PHENOTYPE$.	associated_with
5dbdd3f1-2c88-3756-8b46-662e32f313db	Frequent episodes of @PHENOTYPE$ and syncope are recurrently reported in patients experiencing cardiovascular disease, while those with @DISEASE$ might exhibit morning stiffness and swelling of the joints.	other
7830101c-ddc7-3182-9ed7-771d17369c13	@PHENOTYPE$, insulin resistance, and hepatic steatosis are commonly seen in individuals with nonalcoholic fatty liver disease and @DISEASE$, indicating an intricate interplay of metabolic derangements.	associated_with
0d1ad521-0921-305f-acf8-983e54d91660	@PHENOTYPE$ and bronchial hyperreactivity are hallmark phenotypes observed in @DISEASE$, similarly to how microcephaly and intellectual disability are often characteristic of patients with Down syndrome.	associated_with
e700c34f-600c-3ad3-90f1-1cb8906fbdae	Persistent cough and unexplained weight loss are hallmarks of @DISEASE$, and similarly, @PHENOTYPE$ along with chronic mucus production is indicative of chronic obstructive pulmonary disease.	other
ff421150-4518-3cea-a728-66272b7184d2	Photophobia, severe headaches, and neck stiffness are significant symptoms often reported in cases of @DISEASE$, whereas @PHENOTYPE$, muscle aches, and dry cough are frequently documented in patients with influenza.	other
956a6737-fb23-35c4-ac59-5fe4de1a4d43	Pulmonary fibrosis, clubbing fingers, and cyanosis are commonly associated with @DISEASE$, whereas @PHENOTYPE$, muscle stiffness, and impaired movement are frequently observed in Parkinson's disease.	other
76899601-1dbd-3ab9-ad09-93213bb16399	The manifestation of insulin resistance, @PHENOTYPE$, and hyperglycemia is commonly linked to @DISEASE$, a major risk factor for cardiovascular disease.	associated_with
5db2ac0a-d02a-3206-9d96-d93dc69386d1	Characterized by hyperlipidemia, chest pain, and arterial plaque buildup, @DISEASE$ demonstrates a marked contrast to the manifestations of hemophilia, such as @PHENOTYPE$, hemarthrosis, and prolonged bleeding times.	other
c0726925-6010-3aee-b2b7-2422bce88d73	Patients with hepatitis B often experience jaundice and liver enlargement, while individuals suffering from @DISEASE$ deal with significant @PHENOTYPE$ and malabsorption.	associated_with
bac4d4ce-86ae-3c16-a286-dd48b4ec0cb2	Chronic inflammation and @PHENOTYPE$ are phenotypic characteristics typically seen in @DISEASE$, whereas hyperuricemia and tophi formation are indicative of gout.	associated_with
e499014d-6aef-3b85-ace8-359b55ba9c26	The development of @PHENOTYPE$ and café-au-lait spots are hallmark features of neurofibromatosis type 1, whereas colorectal polyps are frequently associated with familial adenomatous polyposis and @DISEASE$.	other
bfa6db64-e388-38ce-9f55-47cfc22350cb	@DISEASE$ is frequently marked by elevated blood pressure and @PHENOTYPE$, whereas Diabetes Insipidus is usually evident through excessive thirst and frequent urination.	associated_with
1da43810-adcb-3d90-bd64-163a912fba36	Epilepsy is predominantly associated with recurrent seizures and often presents with @PHENOTYPE$, whereas @DISEASE$ are characterized by intense headaches and phonophobia, underscoring the diverse neurological phenotypes linked to these episodic disorders.	other
1401340e-4ea4-3db6-abf9-95b8f7f1ef69	While hyperglycemia and @PHENOTYPE$ are hallmark features of @DISEASE$, persistent hypertension and proteinuria are strongly linked with chronic kidney disease.	associated_with
2793208d-f62c-35b9-897c-35f669cf10ff	Chronic fatigue and @PHENOTYPE$ have been linked to fibromyalgia, while inflammation of the sigmoid colon and recurrent abdominal pain have been frequently noted in cases of @DISEASE$.	other
a874713d-7bb9-3bc0-9adf-1fd81b9790ff	Sleep apnea and snoring have been extensively documented among individuals with obesity hypoventilation syndrome, while @PHENOTYPE$ and cataplexy are pathognomonic of @DISEASE$.	associated_with
73d47e6d-b342-3bda-816c-f530f2d499e1	Vision disturbances and exophthalmos are frequently reported in Graves' disease, while @PHENOTYPE$ and fatigue are more characteristic of @DISEASE$.	associated_with
ff2e75d3-4803-3a36-9fc4-29d9c08e1e22	Migraine headaches are often accompanied by nausea and @PHENOTYPE$ and have been linked to an increased risk of @DISEASE$.	other
5c26e6ce-9ef6-3fd8-9065-6c43e1852320	Individuals suffering from chronic kidney disease frequently exhibit hypertension and proteinuria, while bloating and @PHENOTYPE$ are often observed in patients with @DISEASE$.	associated_with
48ae63d1-9636-3aee-814d-af025e12647f	Cutaneous nodules and persistent cough are prominent features of @DISEASE$, while excessive daytime sleepiness and @PHENOTYPE$ are highly suggestive of Narcolepsy.	other
724d970a-b323-3b9f-b122-5052011c5227	@PHENOTYPE$ and diffuse muscle pain have frequently been associated with @DISEASE$, whereas cognitive impairment and agitation are prominently noted in Alzheimer's disease patients.	associated_with
4f5e96de-8d92-3685-97db-7133622ddfa8	Obesity and hirsutism are commonly noted in patients with @DISEASE$, whereas individuals with Klinefelter syndrome often exhibit tall stature and @PHENOTYPE$.	other
df45996a-7e2e-3dd7-be0c-a40c87c2c450	Within the context of @DISEASE$, abdominal pain and diarrhea are commonly noted phenotypic manifestations, while @PHENOTYPE$ and weight loss are often associated with tuberculosis.	other
70dfc976-89d8-3812-b98f-afa2001a5b8d	@DISEASE$, often paired with anhedonia and persistent sadness, differs from generalized anxiety disorder, where chronic worry and @PHENOTYPE$ are predominant symptoms.	other
00467955-dbdc-3f7c-a4ac-ffd31261f324	It has been observed that generalized muscle weakness and ptosis are characteristic phenotypes in @DISEASE$, and in amyotrophic lateral sclerosis, patients often present with muscle atrophy and @PHENOTYPE$.	other
3936f8b8-d967-3d02-8519-924ff183a493	Schizophrenia is often marked by delusions and auditory hallucinations, whereas @DISEASE$ usually presents with mood swings and @PHENOTYPE$.	associated_with
27899dfb-22fd-3f8e-abf3-9e77c4c3b2b4	The emergence of @PHENOTYPE$ and frequent hallucinations have been consistently associated with @DISEASE$, while motor dysfunction and muscular rigidity are more prevalently seen in Parkinson's disease.	associated_with
a0e24130-fb5d-3d46-a4e8-9ee4614a8b91	Increased intracranial pressure and @PHENOTYPE$ are recognized features in the clinical spectrum of @DISEASE$.	associated_with
9dfb0116-dd77-3a93-a240-50f5fed45f00	Episodes of hypoxia and chronic respiratory acidosis are frequently seen in patients with chronic obstructive pulmonary disease, while hypoxemia and @PHENOTYPE$ are often reported in cases of @DISEASE$.	associated_with
b10ed09c-a61f-3fcd-9e50-304bce0aa5c5	The incidence of chest pain and shortness of breath is prevalent among patients with @DISEASE$, whereas fatigue and @PHENOTYPE$ are seen in those with congestive heart failure.	other
97e4c2c6-91aa-35e0-8534-b5c249d1f3e3	Joint pain and erythema are often seen in @DISEASE$, while @PHENOTYPE$ and increased thirst are hallmark features in diabetes mellitus, demonstrating the varied presentations of autoimmune and metabolic diseases.	other
300297fd-ebe7-3b2c-a313-1e77b118db60	Elevated liver enzymes and jaundice are clinical features seen in @DISEASE$, whereas patients with hepatocellular carcinoma often present with abdominal pain and @PHENOTYPE$.	other
ef826ce6-af8b-3920-a4e1-59951419b852	In @DISEASE$, inflammation of the gastrointestinal tract and @PHENOTYPE$ are frequently observed, while ulcerative colitis often presents with chronic diarrhea and rectal bleeding.	associated_with
7a3c138a-471c-3cf3-8639-82115d702bc0	In cases of multiple sclerosis, demyelination and visual disturbances are prevalent, while @DISEASE$ is marked by muscle weakness and @PHENOTYPE$, reflecting the varied neuroimmune phenotypes that typify these conditions.	associated_with
af9e5af8-8b41-30fd-bd34-661136a8faf5	Patients with Parkinson's disease often exhibit motor phenotypes such as bradykinesia and resting tremor, while @DISEASE$ features optic neuritis and @PHENOTYPE$.	associated_with
d975cd91-1769-353e-bdcd-5fa2e9542858	In recent studies, it has been observed that @PHENOTYPE$ and insulin resistance are frequently associated with Type 2 Diabetes, while elevated levels of cholesterol are predominantly seen in patients with @DISEASE$.	other
fd708b3a-612b-34de-be07-1704a15793ea	In patients with myasthenia gravis, muscle weakness and ptosis are commonly observed phenotypes, whereas @PHENOTYPE$ and cataplexy are frequently associated with @DISEASE$.	associated_with
3cbda07b-729d-31a8-acb7-28617dac144e	@PHENOTYPE$ and proteinuria are clinical features often associated with @DISEASE$, whereas hematuria also poses a significant risk factor in the context of glomerulonephritis.	associated_with
c96d1f22-49d3-3216-9f3c-65457c2fa4c8	Observed clinical manifestations such as @PHENOTYPE$ and arthralgia point towards a potential link with Addison's disease and @DISEASE$ respectively.	other
5d5cf85f-efcb-3491-a297-65ea966ec91c	The manifestation of @PHENOTYPE$, central obesity, and hyperglycemia is commonly linked to @DISEASE$, a major risk factor for cardiovascular disease.	associated_with
9867a451-5511-38c0-975e-2a73a959d35c	Recurrent infections and anemia are significant markers of HIV/AIDS, and concurrently, @PHENOTYPE$ and weight gain are strongly indicative of @DISEASE$.	associated_with
f04e87ad-2028-3a74-82e7-ff0b35b8cda2	The presence of @PHENOTYPE$, characterized by persistent cough and dyspnea, is frequently associated with chronic obstructive pulmonary disease, while patients with @DISEASE$ often exhibit acute chest pain.	other
36cedd44-f8f4-3c0f-ac80-a05db3df9787	@PHENOTYPE$ and amyloid plaque accumulation are observed in patients with Alzheimer's disease, whereas hallucinations and motor impairments are predominant features in @DISEASE$.	other
8d9e19cc-2007-38ab-ba74-c17a1079fef8	In patients suffering from rheumatoid arthritis, joint stiffness and morning stiffness are commonly observed, whereas @PHENOTYPE$ and osteophytosis are indicative of @DISEASE$.	associated_with
b7ced558-3b6c-398d-b1a2-479f7d398f65	Patients with Crohn's disease often present with @PHENOTYPE$ and perianal disease, whereas those with @DISEASE$ frequently endure chronic diarrhea and iron-deficiency anemia.	other
ee187d5a-7066-3d22-8091-6e5369a0d730	Obesity, insulin resistance, and @PHENOTYPE$ are commonly seen in individuals with @DISEASE$ and metabolic syndrome, indicating an intricate interplay of metabolic derangements.	associated_with
ea24524e-d7df-3ea3-bc95-39ce90c53b72	Chronic fatigue and joint pain are often correlated with @DISEASE$, whereas @PHENOTYPE$ such as a malar rash are prominently seen in individuals with dermatomyositis.	other
1e60c3b1-964a-343f-be76-ba6ba704cbb8	@DISEASE$ is predominantly associated with recurrent seizures and often presents with @PHENOTYPE$, whereas migraines are characterized by intense headaches and phonophobia, underscoring the diverse neurological phenotypes linked to these episodic disorders.	associated_with
962d1871-30ca-3bc3-ad14-fd86b3165705	The presence of chronic inflammation, characterized by persistent cough and @PHENOTYPE$, is frequently associated with @DISEASE$, while patients with myocardial infarction often exhibit acute chest pain.	associated_with
891ccd62-2068-3aeb-823c-b59a0bdf061d	@DISEASE$ is regularly accompanied by phenotypes such as @PHENOTYPE$ and pancreatic insufficiency, in contrast to sickle cell disease, which is characterized by vaso-occlusive crises and hemolytic anemia.	associated_with
af62514c-8dc7-3f05-bb69-b51acc40a8a7	In multiple sclerosis, the lesions observed in the central nervous system and the presence of optic neuritis are highly symptomatic, while the phenotypes of increased intracranial pressure and @PHENOTYPE$ are commonly found in cases of @DISEASE$.	associated_with
baeac172-fa9b-3641-a83d-0aef592f25df	@PHENOTYPE$, chest pain, and coughing up blood are often seen in patients with @DISEASE$, while hallucinations, delusions, and disorganized thinking are symptomatic of schizophrenia.	associated_with
008e0357-51c8-3924-a320-75f24cbaf8ee	Muscle weakness, vision problems, and fatigue are commonly indicative of multiple sclerosis, while @PHENOTYPE$, frequent urination, and blurry vision are hallmark signs of @DISEASE$.	associated_with
aee32548-689e-3980-b170-4880c1ed90a5	In the context of Crohn's disease, abdominal pain and @PHENOTYPE$ are extensively documented, whereas in @DISEASE$, patients frequently experience rectal bleeding and urgency to defecate.	other
605ad708-f881-3e4c-9cf2-8dec345d66f5	Intermittent claudication and rest pain are clinical manifestations often found in peripheral artery disease, whereas @PHENOTYPE$ and skin rashes are indicative of @DISEASE$.	associated_with
3d7526dc-7a68-3e94-bb76-a49c98a1503f	@DISEASE$ is often marked by delusions and auditory hallucinations, whereas bipolar disorder usually presents with @PHENOTYPE$ and episodes of mania.	other
