8e6ffc26-8903-3496-b44d-27f6f1682e8d	The localization of the lipid metabolism gene APOE in the @CELL_COMPONENT$ has been identified, whereas @GENE$, involved in drug metabolism, is also directed to the same subcellular compartment.	located_in
bdb6f3cb-43ec-330d-8394-c6db1d28171a	The subcellular localization of the GABRA1 gene in the synaptic vesicles and the @GENE$ gene in the @CELL_COMPONENT$ is key to neurotransmitter regulation and matrix remodeling.	located_in
ea5f420c-9064-320f-8efb-b6e1364e7c89	The phosphatase PTEN is frequently located in the @CELL_COMPONENT$ where it negatively regulates the PI3K/AKT signaling pathway, whereas @GENE$ proteins are structural constituents of the nuclear envelope.	other
c251b406-a169-3821-9d1c-747fa4a3ada5	During the cell cycle, the expression of @GENE$ occurs in the nucleus and CDK2 is found in the cytoplasm, with the localization of the LAMA2 protein predominantly in the @CELL_COMPONENT$, while the SOD1 gene is ubiquitously present in the cytoplasm and mitochondria.	other
3057eabe-8147-3f86-8115-a3469ce58e47	The localization of @GENE$ in the @CELL_COMPONENT$ and the Golgi apparatus, along with AKT1 in the cytosol, provides insight into their interactions in cell signaling pathways.	located_in
352c8ed2-c90c-3448-81be-76978aa255ba	@GENE$, as an intermediate filament protein, is predominantly seen in the @CELL_COMPONENT$, while the localization of the PDX1 transcription factor in the nucleus underscores its role in pancreatic development.	located_in
cc15d642-e042-34bd-b5d0-333b4bcf49a1	The ATPase activity of the @GENE$ gene is facilitated by its expression in the cell membrane of neurons, contrasting with the localization of the RYR2 gene product within the @CELL_COMPONENT$.	other
28a348c9-a483-3b4d-a7d2-a15e7e12685a	The receptor tyrosine kinase @GENE$ and the serine/threonine-protein kinase AKT are prominently situated within the plasma membrane and @CELL_COMPONENT$ respectively, while the transcription factor STAT3 is found within the nucleus when activated.	other
c10661e3-f907-3888-9cfb-7dd647af5ebb	The expression of the @GENE$ gene predominantly occurs within the nucleus, while the p53 gene product exerts its functions largely in the @CELL_COMPONENT$ and also within mitochondria, highlighting its multifaceted role in cellular processes.	other
506b8f48-23b7-3312-b34f-ec68fc3288e0	Localization studies indicate that the CFTR protein is primarily found in the plasma membrane, whereas the @GENE$ gene product exhibits a specific presence in the @CELL_COMPONENT$.	located_in
8c920c83-b546-3b0b-b5d7-e2fc9d56a4f4	Within @CELL_COMPONENT$, the expression of the CD3Z gene on the plasma membrane facilitates signal transduction, while the @GENE$ gene located in the cytoplasmic domain has a significant role in immune response regulation.	other
7324169c-146a-32ee-98e9-39627d2a363f	Within hepatocytes, the @GENE$ enzyme localizes to the smooth endoplasmic reticulum, where it plays a pivotal role in drug metabolism, while the HNF4A gene remains expressed predominantly in the @CELL_COMPONENT$.	other
1068073a-9484-3702-9065-1bb89c397c93	Notably, the histone gene H3 is located in the nucleus, with GAPDH found both in the cytoplasm and cell membrane, and @GENE$ being a key nuclear protein; meanwhile, colocalization studies show NDUFB8 predominantly resides within the @CELL_COMPONENT$.	other
47d9578b-ec96-3bea-8f28-f3a4ded1a99f	The expression of the Rb1 gene in the @CELL_COMPONENT$ is significantly regulated under hypoxic conditions, and this regulation is complemented by the expression of VEGFA in the cytoplasm and @GENE$ within the nucleolus.	other
7237d528-b061-387b-981d-3d7448719db2	In the complex network of cellular microenvironment, the gene TP53 is notably expressed in the nucleus, while the @GENE$ gene exhibits a strong correlation with @CELL_COMPONENT$ic activity, and the BCL2 protein is found predominantly within the mitochondrial membrane.	other
ccd43844-5bcd-3b87-b149-2382b8553f68	Within the @CELL_COMPONENT$, the large @GENE$ gene product plays an essential role in protein modification and transport, while the TUBA1A gene product, located in the cytoskeleton, is crucial for maintaining cell shape and internal organization.	located_in
7bd57a8a-9e72-3873-a462-9e37cef7b381	Moreover, the SF3B1 gene, associated with mRNA splicing, is located within the nucleus, while the VDAC1 protein spans the @CELL_COMPONENT$, with @GENE$ distributed along the Z-lines in muscle cells.	other
8279c2e3-0ae9-3e37-92b3-874fa21de23a	The @GENE$ gene, a well-known tumor suppressor, is located in the nucleus, while the PIK3CA gene, often implicated in cancer, is expressed within the cytoplasm and the NFKB1 gene modulates activities in the @CELL_COMPONENT$ and Golgi apparatus.	other
b3a153d7-1870-3dfa-b778-001711b5c8e4	The BRCA1 gene product is known to be situated in the nucleus, whereas the @GENE$ gene is associated with the @CELL_COMPONENT$, and MYH7 is primarily found in the sarcomere.	located_in
e5e6a549-ff32-3553-9604-04da9061eb85	BRCA1, well-known for its role in the DNA repair mechanism, is consistently found in the @CELL_COMPONENT$, while the mitochondrial fission regulator protein @GENE$ is localized to the mitochondria.	other
dd595f25-1bc4-38cc-b469-3ce83a239767	The expression of the gene TP53 is predominantly observed in the nucleus, while the @GENE$ protein is also significantly localized within the @CELL_COMPONENT$ and the cytoplasm, suggesting a complex regulatory role in DNA repair processes.	located_in
931376ba-bb53-3f05-b992-af6e6de98190	The expression of CD44 is predominantly observed in the cytoplasm and nucleus of breast cancer cells, while @GENE$ is prominently localized in the @CELL_COMPONENT$, indicating potential differential roles in tumorigenesis.	located_in
a1c84547-a128-314a-88f0-6cfd478aa901	The @GENE$ gene, associated with cystic fibrosis, is expressed in the @CELL_COMPONENT$ of epithelial cells, and the SLC26A9 gene also interacts within these cellular structures.	located_in
31b4c697-60df-375e-b49e-45ecb829c00d	The expression of the EGR1 gene was predominantly observed in the nucleus, while the protein product of TP53 was localized within the cytoplasm and the @GENE$ gene was expressed in the extracellular matrix, with FGF2 appearing in the @CELL_COMPONENT$.	other
9e77c9d6-9a98-3687-bddb-87c152ed6412	In neuronal cells, the localization of the MAPT gene in the axon is significant for microtubule stabilization, while the @GENE$ gene, located in @CELL_COMPONENT$, is vital for neurotransmitter release.	located_in
7581edb5-1898-3d64-b28b-312c26ef979b	Distinctly, the ALB gene, responsible for producing serum albumin, is almost exclusively secreted into the extracellular space, and the @GENE$ gene is found in the @CELL_COMPONENT$ where it plays a key role in DNA repair mechanisms.	located_in
a606294c-4f12-3b4d-a913-1ab88c608e63	The mTOR gene, an essential regulator of cellular metabolism, is embedded within the lysosome, whereas the @GENE$ gene and its product exhibit extensive interactions with the @CELL_COMPONENT$ic components signalling pathways.	located_in
db5adbcc-405c-342e-a4b2-12f21329bc0f	According to recent findings, the @GENE$ gene, which encodes superoxide dismutase, is predominantly localized within the @CELL_COMPONENT$, a critical site for oxidative stress response, whereas the CAT gene, encoding catalase, is primarily found in the peroxisomes.	located_in
2533b6b7-77cf-3123-aa57-db1482d1e665	The @GENE$ gene product, a subunit of ATP synthase, is intricately associated with the mitochondrial inner membrane, while the localization of APC within the @CELL_COMPONENT$ic compartment suggests its involvement in cell cycle control.	other
4e82f41a-6458-3d33-a959-3f61ab59a0eb	Among immune cells, the CD8A gene is located exclusively in the cytoplasmic granules of @CELL_COMPONENT$, contrasting with the @GENE$ gene which is found on the cell surface of helper T cells.	other
db080b02-be72-3d31-9c2f-7cd61b2b9523	The complex interplay of intracellular signaling pathways involves the localization of CDK4 in the nucleus, while the protein ERK1/2 is primarily found in the @CELL_COMPONENT$ alongside its interaction partners @GENE$ and MEK1.	other
7e28cd1b-7a30-312f-b155-a97a6308b59e	In the @CELL_COMPONENT$, the gene @GENE$ facilitates protein glycosylation, whereas the gene PIK3CA, found in the plasma membrane, engages in phosphoinositide signaling cascades.	located_in
d79b3458-cf34-3eed-9e27-63a9bb7c3ee8	The @GENE$ gene, an essential regulator of cellular metabolism, is embedded within the @CELL_COMPONENT$, whereas the PDK1 gene and its product exhibit extensive interactions with the cytosolic components signalling pathways.	located_in
003974a5-795f-3ba4-ad7b-83f383374d0d	The @GENE$ gene, essential for angiogenesis, is highly active in the @CELL_COMPONENT$ lining blood vessels, while the FLT1 gene expression in these cells is crucial for vascular development.	located_in
5eccd51c-d128-3445-952e-59bf6f19e221	Mitochondrial DNA-encoded genes, such as @GENE$ and MT-ND1, are predominantly found within the @CELL_COMPONENT$, where they play essential roles in the electron transport chain involved in cellular respiration.	located_in
389aa224-05fa-3770-b72a-c0c4e24a6e05	The expression of the CFTR gene in the @CELL_COMPONENT$ of epithelial cells is vital for ion transport, while the @GENE$ gene, encoding beta-myosin heavy chain, is located within cardiac muscle cells to facilitate contraction.	other
f9bbe42e-7fe1-3f66-94f4-d0536060784e	The BRCA1 gene, widely studied in cancer research, is predominantly located in the nucleus, whereas the @GENE$ gene is well-known for its presence in the @CELL_COMPONENT$ of epithelial cells.	located_in
c93ee5ae-7ae4-38a1-92df-a9aec77e5dbf	Within the @CELL_COMPONENT$, the MT-CO1 gene product is vital for cellular respiration, whereas the @GENE$ gene product is found in the nucleoplasm, affecting cell cycle progression.	other
5f6ee91a-95a0-3ba7-900c-b29c51ad88a9	The SOD1 enzyme, which is responsible for catalyzing the dismutation of superoxide radicals, is primarily found in the cytosol, whereas the @GENE$ transcription factor is located in the @CELL_COMPONENT$ to mediate responses to hypoxia.	located_in
d9948080-d479-350e-9edd-0989f55ae21b	In macrophages, the MARCO gene is expressed on the @CELL_COMPONENT$, where it functions as a receptor for pathogen recognition, whereas the @GENE$ gene product, responsible for nitric oxide synthesis, is also expressed in the cytoplasm under inflammatory conditions.	other
4e05a00a-4d7f-3eee-b1ce-8f357dca94a0	The targeting of the @GENE$ gene in the plasma membrane and the NFE2L2 gene in the @CELL_COMPONENT$ underscores their significance in osmoregulation and the antioxidant response, respectively.	other
4d2368e3-2d7d-3ab7-ae2d-1ecd9731232f	The localization of the CALM1 gene in the @CELL_COMPONENT$ and nucleus indicates its dual role in calcium signaling and gene regulation, respectively, further complemented by the elastic nature of the @GENE$ gene product in the extracellular matrix.	other
00afa279-534d-323a-99cd-509b20b97bbf	Notably, the histone gene H3 is located in the @CELL_COMPONENT$, with GAPDH found both in the cytoplasm and cell membrane, and @GENE$ being a key nuclear protein; meanwhile, colocalization studies show NDUFB8 predominantly resides within the mitochondrion.	located_in
b668608e-bc08-3d60-bde5-56883d8ee38d	In @CELL_COMPONENT$, neurotransmitter vesicles containing synaptophysin are transported along microtubules, where dynein and @GENE$ motors are also expressed, while the synaptic cleft contains receptors such as NMDA which engage in synaptic plasticity.	other
49d21ac5-5848-399f-b16a-528e1d232b7c	The localization of the TP53 gene product to the @CELL_COMPONENT$ is essential for its role in DNA repair, while the @GENE$ gene, which encodes E-cadherin, is prominently expressed at the cell membrane to mediate cellular adhesion.	other
d2ff2302-3a10-3460-9c07-e437d6c21a31	The @GENE$ gene, a vital regulator of fatty acid storage, is located in the @CELL_COMPONENT$, while the collagen gene COL1A1 is prominently present in the extracellular matrix of connective tissues.	located_in
cc8a99f6-da02-3225-8dfc-624719d04e78	The VEGFA gene, critical for angiogenesis, is highly expressed in @CELL_COMPONENT$, whereas the @GENE$ is extensively located in the postsynaptic membranes of neurons.	other
72b5d5d6-eebe-31de-9b43-f32b35c16401	The @GENE$ gene, located in the @CELL_COMPONENT$ of epithelial cells, along with the expression of the MUC5AC gene in the mucus layer, plays key roles in maintaining mucociliary function in respiratory pathways.	located_in
d65f17f5-0e0d-31d0-b47e-de3497b22ebb	The expression of the @GENE$ gene product, lysozyme, in the lysosomes of neutrophils is key for bacterial cell wall degradation, whereas the expression of the NEFL gene, neurofilament light chain, in the axons of @CELL_COMPONENT$ is crucial for cytoskeletal integrity.	other
