5ce052d4-a96b-3fcd-8026-655da9a152bf	Nerve growth factor (NGF) is significantly expressed in the @LOCATION$ of the peripheral nervous system, playing a crucial role in neuron survival and differentiation, and the same matrix houses the protein @GENE$ which facilitates cell adhesion.	located_in
a88eff7a-67bf-3003-be71-3fabf5d97aaf	The MYOD1 gene is prominently expressed in satellite cells of skeletal muscle, whereas the @GENE$ protein is more concentrated within the @LOCATION$ during muscle differentiation.	located_in
b499b507-1c82-3ffe-abb0-271be7a2e631	@GENE$ is highly expressed in the endothelial cells lining the blood vessels to promote angiogenesis, whereas caspase-3 is located in the mitochondria of @LOCATION$ during programmed cell death.	other
8edbce3c-5e6a-33c0-862b-457f1c47d81f	@GENE$ filaments are integral to the cytoskeleton organization in fibroblasts, whereas the nuclear factor NF-kB is primarily active within the @LOCATION$ of immune cells.	other
51a91b06-a594-3cf6-94f3-ac556a48ba73	In @LOCATION$, the ACTN2 gene, encoding @GENE$, is primarily found within the Z-discs, whereas the expression of the MYH7 gene, which codes for beta-myosin heavy chain, is prevalent in ventricular cardiomyocytes.	other
9a1614da-571b-34bb-885f-e1d8703cf569	In @LOCATION$, @GENE$ is an enzyme located within the endoplasmic reticulum, facilitating the metabolism of various drugs, whereas ALB is secreted into the bloodstream and functions as a major plasma protein.	located_in
4a468e96-8fdc-3a91-9785-c283b206ed21	In adipose tissue, the @GENE$ gene is highly expressed in the nuclei of adipocytes, contrasting with the localization of the UCP1 protein in the mitochondria of @LOCATION$.	other
c2d34fda-fbb2-39c7-94b0-5e39121a8ddb	Notably, the @GENE$ is abundantly expressed in @LOCATION$ lining the blood-brain barrier, whereas the GLT1 transporter is crucial for glutamate uptake in astrocytes.	located_in
1c5abc86-d7fd-3631-934c-c339a5d1deff	Additionally, the @GENE$ gene is highly expressed in the @LOCATION$ of adipocytes, while the VEGFA protein is predominantly found in the endothelial cells lining the blood vessels.	located_in
ed7f3470-b1ab-3475-a7d3-06e2e9ddf7fc	Notably, the expression of @GENE$ was significantly elevated in the extracellular matrix of fibroblasts, while the localization of BAX was mainly found within the mitochondrial membrane of @LOCATION$.	other
c67dc2d4-dc2a-357a-9474-39099247dff4	The structural protein actin is a major component of the cytoskeleton in @LOCATION$, while @GENE$, another cytoskeletal protein, is prominently found in the epithelial cells of the skin.	other
a53c17f1-6837-3fa0-aaee-9477a039dd08	Within the sarcoplasm of cardiomyocytes, the @GENE$ complex exhibits dynamic interactions, while VEGF mRNA has been identified in endothelial cells lining the @LOCATION$.	other
0669383a-3d75-3d88-94e9-445b292b1893	In @LOCATION$, the expression of E-cadherin and @GENE$ is crucial for maintaining the integrity of the cell junctions, while Vimentin is primarily found in mesenchymal cells serving as a marker for epithelial-to-mesenchymal transition (EMT).	located_in
0e05f7db-bf86-36a3-adeb-f62922e588f0	EPCAM expression on the surface of epithelial cells serves as an important marker for carcinoma detection, in contrast to the cytoplasmic localization of @GENE$ in @LOCATION$ involved in muscle contraction.	located_in
fab54bdb-2869-32e7-ac78-0cf2f297cf35	Within the hippocampus, the BDNF gene plays a significant role in neuroplasticity by acting in the @LOCATION$ of hippocampal neurons, in conjunction with the synaptic vesicle protein @GENE$, which modulates synaptic transmission in the same anatomical structure.	other
a57e59bc-bbae-34f3-9eda-b7eac5e8829a	Alpha-synuclein aggregates are found in the cytoplasm of dopaminergic neurons, whereas APP is observed in the neuronal cell membrane and @GENE$ in the axons of @LOCATION$.	located_in
6376a31f-b255-376f-9e67-7dc8989fa79d	In @LOCATION$, the FOXP3 transcription factor is essential for regulatory functions and is primarily located in the nucleus, whereas CD3 is a component of the T-cell receptor complex on the plasma membrane and @GENE$ is secreted into the extracellular space.	other
00dc4674-5288-3457-ba9d-47e4ca5a5a3a	In human alveolar macrophages, the @GENE$ enzyme is highly concentrated within @LOCATION$, which is in contrast to the widespread presence of surfactant protein A in the extracellular spaces of the lung alveoli.	located_in
f3845869-241e-39ba-9a3b-e70cb2916f8c	In the cytoplasm of neuronal cells, the protein @GENE$ is located in @LOCATION$, while tau and beta-amyloid are predominantly found in the axonal microtubules and extracellular plaques, respectively.	located_in
bef44c60-9427-3a91-8603-ad42d6aa532d	In @LOCATION$, insulin mRNA is transcribed in the nucleus and subsequently translated into @GENE$ in the rough endoplasmic reticulum before being processed in the Golgi apparatus.	located_in
89ae5541-9a06-33eb-852e-0c6565fdc396	The localization of the enzyme @GENE$ within @LOCATION$ is well-documented in hepatocytes, while insulin signaling in pancreatic beta cells involves the insulin receptor on the plasma membrane.	located_in
6a8a2d1d-3ef3-30ba-a73d-65e94194ba15	Within hepatic cells, the enzyme CYP3A4 is located in the smooth endoplasmic reticulum, facilitating detoxification processes, whereas @GENE$ is synthesized in the @LOCATION$ and secreted into the bloodstream.	located_in
cd50a131-0784-39cf-b34c-d36b7a835df6	During embryonic development, the gene Hoxb1 is crucially active in the @LOCATION$, whereas @GENE$ expression is prominently observed in the developing cortex, highlighting their importance in neural differentiation.	other
e20629cf-1517-3767-84d7-db4a938e7e1e	Histone deacetylase 1 (HDAC1) is primarily localized in the @LOCATION$ of glial cells and its isoform @GENE$ is found in the cytoplasm of neurons.	other
5f249619-0357-30a0-a5d9-5e5284f44e0b	The study found that the protein HIF1A is located in the nucleus of renal medullary cells in response to hypoxia, whereas the protein @GENE$ is predominantly localized in the @LOCATION$ of fibroblasts.	located_in
cd00585f-7445-300b-ab3c-ae2156f1fa99	The expression of the BRCA1 gene is prominently observed in the nuclei of mammary epithelial cells, while the @GENE$ protein shows significant localization in the @LOCATION$, and the VEGF gene is highly expressed in endothelial cells lining blood vessels.	located_in
bbc4d79c-5647-3023-9945-9c5665d831f4	The presence of the HIF1A protein in the cytoplasm of @LOCATION$ is evident, alongside the expression of the @GENE$ gene in the nuclei of osteoblasts.	other
057e18cb-5389-3a87-9687-b03090063da8	In @LOCATION$, the cytoskeletal protein OPHN1 is found in the actin filament network, whereas @GENE$ plays a pivotal role in muscle contraction.	other
c43e1f5f-d3fc-3fc3-850f-a2841e5074c7	Synaptic vesicle protein 2A (SV2A) is an essential component within the synaptic vesicles in @LOCATION$, while serotonin transporter (@GENE$) expression in the pre-synaptic membrane is critical for neurotransmitter reuptake.	other
850c7bac-a5e4-3307-9c0f-c11297f8f17f	Our findings indicate that the expression of TP53 is upregulated in hepatic cells and predominantly localized in the cell nucleus, whereas @GENE$ is found in elevated levels within the cytoplasm of @LOCATION$.	located_in
9b8c8945-31eb-3246-81c2-7be9bcbb90dd	The structural protein @GENE$ is a major component of the @LOCATION$ in fibroblasts, while keratin, another cytoskeletal protein, is prominently found in the epithelial cells of the skin.	located_in
4da3fbd2-4ff8-3b75-8eba-531eb6c89708	The BCL2 gene is prominently expressed in the outer mitochondrial membrane of lymphocytes, whereas the @GENE$ protein is localized primarily in the @LOCATION$, moving to the mitochondria upon apoptotic stimuli.	located_in
05990d6a-9159-3103-b0ad-f2d988f43ba9	Synaptophysin is engaged in the synaptic vesicles of presynaptic terminals in neurons, and @GENE$ is an integral component of the @LOCATION$ in epithelial cells.	located_in
dfc86968-1170-3846-be9b-c7c1a7170101	It has been observed that the NF-kB protein is predominantly present in the @LOCATION$ of microglial cells, while the @GENE$ gene exhibits activation in the mitochondria of chondrocytes.	other
1592dddc-dd96-39b7-b964-65c868a3c8cb	MYC and @GENE$ are highly expressed in @LOCATION$, where they are involved in regulating apoptosis and cellular proliferation, respectively.	located_in
99ca3563-b077-3f0b-90e8-b048fcd38028	In osteoblasts within bone tissue, @GENE$ is secreted into the @LOCATION$, ALP is present in the cell membrane, and Runx2 is located within the nucleus.	located_in
40e681dd-3f1e-375b-9728-973dc04d797d	@GENE$, the aquaporin water channel, is located in the apical membrane of @LOCATION$ in the kidney, significantly contributing to water reabsorption.	located_in
32a63210-a607-3f17-a63a-c67a5a0f0640	In cardiac muscle tissue, TNNI3 is abundantly present in the Z-disc of cardiomyocytes, while @GENE$ can be found in the @LOCATION$ of the same cell type.	located_in
6fd83278-fb5f-3b9b-92d2-3f812fa75b7a	Both the @GENE$ gene and the CDK4 protein are significantly expressed in the @LOCATION$ of lymphoid cells, with a detectable level of KRAS protein in the cytosol of pancreatic acinar cells.	located_in
edaa0648-2c1c-3990-b7f1-f411cc76636e	Within the muscle fibers of @LOCATION$, the role of dystrophin is paramount in maintaining the structural integrity of the sarcolemma, wherein it interacts with @GENE$ filaments.	other
4566b4d1-3d6b-3cfe-9a5d-56b1acb98a7a	In the cytoplasm of hepatic cells, the enzyme @GENE$ regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the surface of @LOCATION$, and aquaporin-2 is located in the apical membrane of renal collecting duct cells.	other
a0da96f3-ad94-3119-b01d-6ba97479a5fa	The localization of the TP53 protein within the nucleus of hepatocytes contrasts with the @LOCATION$ic presence of @GENE$, while ABCB1 is abundantly expressed on the plasma membrane of intestinal epithelial cells.	located_in
726bef87-ced6-3dec-bc25-60967256c3cf	In the intricate architecture of the hippocampus, the expression of the @GENE$ is particularly prominent in @LOCATION$, while the synaptic localization of the PSD95 protein underscores its crucial role in cognitive functions.	located_in
99009498-055e-3c6d-8b86-59dddbf6711d	Data indicate that the @GENE$ gene is highly expressed in the nuclei of @LOCATION$, while the EGFR protein is situated in the cytoplasmic membrane of renal tubular cells.	located_in
5d217431-6a09-3cea-9d05-b227169d600c	In the cytoplasm of neuronal cells, the protein @GENE$ is located in synaptic vesicles, while tau and beta-amyloid are predominantly found in the axonal microtubules and @LOCATION$, respectively.	other
617f6c48-1865-3730-8414-aca797a57cc1	The presence of @GENE$ in the cytoskeleton of @LOCATION$ is instrumental in maintaining cell structure, and interestingly, the fibronectin protein is similarly localized in the extracellular matrix of these cells.	located_in
e89e2af1-a216-3fb0-a317-dd269b8fb141	The data reveal that the gene VEGFA is highly expressed in the endothelial cells of the aorta, which is vital for angiogenesis, whereas the gene @GENE$ exhibits predominant localization in the plasma membrane of @LOCATION$.	located_in
c8253dae-24e3-3494-af4a-d3950624b729	It has been observed that the GFAP protein is localized to the @LOCATION$ within astrocytes, while the @GENE$ gene is expressed in the nuclei of mammary gland cells.	other
c4529aea-ed0f-3505-a3a2-5dcd299919a8	In the intricate architecture of the @LOCATION$, the expression of the @GENE$ is particularly prominent in pyramidal neurons, while the synaptic localization of the PSD95 protein underscores its crucial role in cognitive functions.	other
af96c4c7-2529-332f-80f0-9d6fba24473d	The oncogenic @GENE$ protein has been identified within the @LOCATION$ of fibroblasts, additionally, the BCL2 protein is located in the mitochondrial outer membrane of these cells.	located_in
9a7ad2c7-7a19-3469-a67f-8a74b2c78fc7	EXOSC2 is expressed predominantly in the nucleolus of neuronal cells, whereas @GENE$ is localized to the cytoplasm within pancreatic islets and TGFBR2 is present in the extracellular matrix of @LOCATION$.	other
6221c130-151f-3cd9-9886-d4880ae2c12f	It is well known that the protein @GENE$ is secreted by @LOCATION$ in the pancreatic islets, and glucagon is also found within these islets but originates from alpha cells.	located_in
f882e645-787d-336f-89f0-c77c52ab11f6	The gene BCL2 is expressed highly in lymphocytes, whereas @GENE$ is typically localized within the @LOCATION$ but translocates to the nucleus upon activation.	located_in
ee535f41-4989-35b2-9afd-18b84f665733	Within glomeruli of the @LOCATION$, @GENE$ is located in the slit diaphragm, Podocin is present in the podocyte plasma membrane, and WT1 is expressed in the nucleus.	located_in
